date,team,pts,ppm,poss,tov_rate,reb_rate,oreb_rate,dreb_rate,efpg,tsp,off_eff,def_eff
2021-12-26,ORL,101.51515151515152,2.11489898989899,102.16666666666667,0.1461557740394395,0.49370879189907596,0.30803386351121265,0.685428462968371,0.49224000248754957,0.47433462835915713,0.9937339452877494,1.0856484320917166
2021-12-28,ORL,100.97058823529412,2.1035539215686274,101.8970588235294,0.14786592995795061,0.49320663666729997,0.30877796556480447,0.6827164593217439,0.492468237708504,0.4740980844318719,0.9907556856698617,1.0831293605596073
2021-12-30,ORL,101.22857142857143,2.1089285714285713,101.98571428571428,0.14717860406799554,0.49293990326943243,0.30753591290435234,0.6839894955489149,0.49354401611476706,0.47496920076134136,0.9923803531541241,1.086740630530013
2022-01-02,ORL,101.69444444444444,2.118634259259259,102.06944444444444,0.14573581215605388,0.49047047273529265,0.30607385867879566,0.6806147873392229,0.4953197730106851,0.4761518301748909,0.9960311634501076,1.0925322267719042
2022-01-03,ORL,101.94594594594595,2.1179776474587797,102.35135135135135,0.14564085026595033,0.4910999590908229,0.30650521110112783,0.6822197930868114,0.4945927805680065,0.4755779437589988,0.9957780689424469,1.0908721966189099
2022-01-05,ORL,101.84210526315789,2.115969463753724,102.34210526315789,0.14516216947979785,0.49058938419915776,0.3035992432135336,0.6834053966180197,0.49427067953138715,0.47558189669533585,0.9948571806472638,1.0884808230236753
2022-01-08,ORL,101.94871794871794,2.118337768101919,102.47435897435898,0.14597196477638028,0.4918168753340906,0.30597429890278505,0.6834789636227864,0.49470248546932877,0.47574180144207545,0.994631266057024,1.0882395139061931
2022-01-09,ORL,101.7,2.113295990566038,102.325,0.14569054130463915,0.49180215520512427,0.3052921545449695,0.6847882159473111,0.4928000396116653,0.4743987151216199,0.99359968129679,1.0861630597372947
2022-01-12,ORL,101.65853658536585,2.112565194048167,102.23170731707317,0.14411804698285954,0.4908356127133768,0.3042644896716006,0.6836453578628099,0.49169195135412797,0.4738146111052499,0.994127211665062,1.0849281801076986
2022-01-14,ORL,101.76190476190476,2.114845387840671,102.11904761904762,0.14288446710964128,0.4925277353131717,0.30716841868410344,0.6852252302946477,0.4911682613146718,0.47350639572696757,0.996342742034453,1.0864469841222284
2022-01-15,ORL,102.09302325581395,2.121864487348252,102.30232558139535,0.1437899023354213,0.49237549282707965,0.30619487691119357,0.6849272898948523,0.493779424443681,0.47571851329100073,0.9976962934881972,1.0842251726521555
2022-01-17,ORL,101.86363636363636,2.1172009005145798,102.19318181818181,0.14448465397232022,0.49149441906788877,0.30440119169213753,0.683940520441839,0.494511119933007,0.47614817562334116,0.9964665991723234,1.0847585166303408
2022-01-19,ORL,101.55555555555556,2.1108927323549964,102.31111111111112,0.14458137742409813,0.4918717558946287,0.3042339429878678,0.6856142701933372,0.49290469998387854,0.47445599394282245,0.9925141114387781,1.0809111697491496
2022-01-21,ORL,101.73913043478261,2.114822600492207,102.27173913043478,0.14381771131310486,0.49250135540416584,0.3039442722905031,0.6887371837257196,0.4940251292112821,0.47542147069468066,0.9947317908245455,1.0840192007766665
2022-01-23,ORL,101.80851063829788,2.1163689281413087,102.51063829787235,0.1441320218887844,0.49200957667433337,0.30250638641971866,0.6904117513159195,0.49441492814321963,0.47546085913251146,0.9932504789380359,1.0827002056903132
2022-01-26,ORL,102.0625,2.1217570754716983,102.53125,0.14394730685949916,0.4908462565929088,0.30093901852082305,0.6889448398301711,0.4966146171402359,0.47708455078084305,0.9955046205302085,1.0792663346579163
2022-01-28,ORL,102.06122448979592,2.121823257604929,102.54081632653062,0.1435853943161014,0.4898992808347769,0.29887903855101033,0.6890455074054822,0.496805183748647,0.4771671533255543,0.9953982254609373,1.0792337544182165
2022-01-30,ORL,102.4,2.1289701257861635,102.57,0.14398291719901013,0.4902899744633644,0.29912368000221234,0.6883793513557331,0.4981943812784933,0.4785412414517038,0.998374876336334,1.0774567716375445
2022-02-01,ORL,102.54901960784314,2.1321602540387223,102.55882352941177,0.14423546284408914,0.4902625021971982,0.29848726797602515,0.6888250721352503,0.4997470591432474,0.47994239358010177,0.9999446115561906,1.0770914139468428
2022-02-02,ORL,102.78846153846153,2.137230890179003,102.54807692307692,0.1431585365224268,0.48938138570195294,0.29624363170375895,0.688165848720062,0.5010960094119981,0.481345128614804,1.0023966571107283,1.0801337736333854
2022-02-05,ORL,103.09433962264151,2.143682508603299,102.66981132075472,0.142534634760103,0.48958173691512363,0.29595038873549867,0.6886129913249601,0.5010753299891302,0.48154117405962055,1.0040824394155459,1.0801797176655754
2022-02-06,ORL,103.31481481481481,2.148351968320522,102.76851851851852,0.14143831436331097,0.48789142854161693,0.2950235600430684,0.6862572601665706,0.501569819762994,0.4815717685642743,1.005207113034051,1.0833245377088054
2022-02-08,ORL,102.94545454545455,2.1407304173813606,102.73636363636363,0.14228705068181782,0.48659643287116333,0.29365949531501256,0.6844381626463008,0.499521075565283,0.48021342268307005,1.0018721142192102,1.0845098161411026
2022-02-11,ORL,103.125,2.1445417789757415,102.66964285714286,0.1424518381966988,0.48651690473315784,0.29287986147010164,0.6839348025990454,0.5012161357238395,0.4819333724966741,1.0043639361334056,1.0822792115599393
2022-02-12,ORL,103.05263157894737,2.1431024495200264,102.63157894736842,0.14309486695836968,0.4859869709590963,0.2918695852626798,0.6837443134846221,0.5015080832174061,0.48216261157567986,1.0040255271988838,1.0831923544836064
2022-02-14,ORL,103.08620689655173,2.143867924528302,102.72413793103448,0.14302235009510278,0.4856849278127062,0.290107267799768,0.6852932892117903,0.5016802585563055,0.4820041695308056,1.0034771943544585,1.085589421168755
2022-02-16,ORL,103.22033898305085,2.146726095299009,102.80508474576271,0.14296324049554054,0.4849305471817829,0.2892705470021574,0.6849775837449239,0.501651779597724,0.4820861684415234,1.003970091730398,1.0862672512396039
2022-02-25,ORL,103.31666666666666,2.1487945492662477,102.80833333333334,0.142684079691165,0.48456442077813594,0.28942013145270623,0.6843456044079985,0.5015392159241565,0.4822345821506812,1.0048747973212993,1.0891983957577787
2022-02-28,ORL,103.57377049180327,2.154210485617074,102.88524590163935,0.14324244209043302,0.48579505367559167,0.29014002000812633,0.6852203472543066,0.5028965623745406,0.483038113590834,1.0065485997289179,1.0882698669672393
,ORL,103.8225806451613,2.15945171434368,102.88709677419355,0.1426545981293753,0.4861854560356628,0.2909326924964745,0.6858986114481521,0.5033538758846287,0.48338003576091076,1.0089484578917618,1.0868461594355097
2021-10-22,PHI,117.0,2.4375,99.0,0.13131313131313133,0.5098039215686276,0.22222222222222232,0.7368421052631579,0.5941176470588231,0.5571428571428569,1.1818181818181819,0.9797979797979798
2021-10-24,PHI,113.0,2.354166666666667,102.0,0.11327561327561328,0.46777324791302666,0.2526205450733753,0.6600877192982456,0.5717840982546862,0.5457282913165264,1.10995670995671,1.0327561327561328
2021-10-26,PHI,113.66666666666667,2.368055555555556,100.83333333333333,0.11612621257291307,0.48693300702619285,0.2753319357092942,0.6936816679379608,0.5686893988364575,0.5412879966801535,1.1291420367562501,1.0370658482333608
2021-10-28,PHI,110.0,2.291666666666667,98.625,0.1278555289949022,0.48222103186538934,0.29149895178197066,0.6736703418625616,0.554565829615148,0.5309659975101151,1.1158782666976221,1.0821472122619773
2021-10-30,PHI,110.0,2.291666666666667,99.6,0.1428641333408493,0.4908273305428166,0.2917357467914302,0.6768673079728079,0.559442137376329,0.5347727980080921,1.1052629998315278,1.0628192190849441
2021-11-01,PHI,112.0,2.3333333333333335,100.5,0.1381010634983268,0.4836259500555217,0.2788274080404775,0.6645851905064405,0.5669769749453905,0.5424693951654737,1.1147032935104002,1.034889031777136
2021-11-03,PHI,112.14285714285714,2.336309523809524,100.14285714285714,0.1344073255641635,0.47598046103069297,0.2747092068918379,0.6541925539617885,0.571178198834431,0.5465033488142732,1.120182997936028,1.0371935141180115
2021-11-04,PHI,111.0,2.3125,100.5,0.13459670113077898,0.4728015847205377,0.25781241649547443,0.6635643180498983,0.5712094954086986,0.5438792057226931,1.1051601231940247,1.0264763636882115
2021-11-06,PHI,110.77777777777777,2.3078703703703702,99.66666666666667,0.13756265906965298,0.48175674844630323,0.2749182264273498,0.6667580263007644,0.5706601137233948,0.5411201405365738,1.1125915551449872,1.0295082611517676
2021-11-08,PHI,111.1,2.314583333333333,99.75,0.13773674142139417,0.4801830153492457,0.2766946964675417,0.6581467397997202,0.5747052134621663,0.5440081264829164,1.114765235451384,1.0310350469768892
2021-11-09,PHI,109.72727272727273,2.285984848484848,99.4090909090909,0.13373794674672196,0.4787378061616519,0.27975379929651123,0.6555542752388028,0.5639178264241472,0.5353344905154805,1.1043320322285308,1.0348424669486873
2021-11-11,PHI,109.66666666666667,2.2847222222222223,99.54166666666667,0.12836869540891757,0.478058675256024,0.28157325782074377,0.6559842761117597,0.5565686871671188,0.5302160365957121,1.1022383562754932,1.0459653306765606
2021-11-13,PHI,109.61538461538461,2.2836538461538463,99.6923076923077,0.1275885342994025,0.47638575251414916,0.2833251476873755,0.6500583601355514,0.5535284385039139,0.528610633349313,1.100057838532437,1.0526606841713155
2021-11-16,PHI,109.85714285714286,2.288690476190476,99.67857142857143,0.1285253188200123,0.4822078228232889,0.29425646830710844,0.6554113344115836,0.5493036945016279,0.5250536994902217,1.1026021637772487,1.0621798958905935
2021-11-18,PHI,108.2,2.254166666666667,99.7,0.1259569642320115,0.47888946346389843,0.2862795820601795,0.6631061343397001,0.5393501148681861,0.5165298703030231,1.0857620195254323,1.0713679028312204
2021-11-20,PHI,107.875,2.2473958333333335,99.9375,0.12412330131050595,0.4796301682937011,0.28338710818141827,0.6658430354262276,0.5413024973948067,0.5174297430998058,1.080099960937943,1.0581513702569263
2021-11-22,PHI,108.05882352941177,2.2512254901960786,99.79411764705883,0.12406174964970695,0.47867631334385635,0.27792176008111075,0.6707934451070378,0.5428671289932241,0.5189996198032774,1.083532994909919,1.0670987255510136
2021-11-24,PHI,107.72222222222223,2.2442129629629632,99.58333333333333,0.12122035615064915,0.47784076058232905,0.28002552194794966,0.6681183375696446,0.5391784322844502,0.5154639266396033,1.0823644951927014,1.0622136111685498
2021-11-27,PHI,107.10526315789474,2.231359649122807,99.8157894736842,0.12546786777025062,0.4790070363411538,0.27558481941979673,0.6752883106495031,0.5358006200589528,0.5131020481477356,1.0739809387655552,1.0650120850746585
2021-11-29,PHI,107.75,2.223239942528736,100.75,0.12594552923405877,0.47766538017627,0.27712815909396815,0.6726559705887261,0.5332041374431019,0.5101742184676216,1.0709148032196825,1.0628163331416007
2021-12-01,PHI,107.42857142857143,2.2175697865353037,101.02380952380952,0.12486652236465243,0.47872893350120954,0.27638579254370593,0.6778541711234621,0.529413856965939,0.5067911811492876,1.0650787081859707,1.0551302435017258
2021-12-03,PHI,106.5,2.199157523510972,100.75,0.12254005364472804,0.4796958001602455,0.27691987439264376,0.6809107105821995,0.5242464242437896,0.5024087346648003,1.0582928338904363,1.0492750410459057
2021-12-06,PHI,106.1304347826087,2.1923100949525236,100.41304347826087,0.12235481522071696,0.4792476242881496,0.2732055042756648,0.6828489490820357,0.5242657691907854,0.5023040070706786,1.0580959037586875,1.0485351725011327
2021-12-08,PHI,107.0,2.200806608291766,100.6875,0.12309781941518085,0.48160040184757197,0.2762777239104373,0.6828360629761043,0.5280439675051539,0.504583737770219,1.063463403095845,1.053132811341623
2021-12-09,PHI,107.12,2.2044410106267622,100.78,0.12477584838614643,0.4827909312282146,0.2782498707679733,0.6830781760126158,0.5295888754716145,0.5053527692117912,1.063643313573953,1.0521725474316472
2021-12-11,PHI,106.6923076923077,2.196577894833425,100.5576923076923,0.12483507688951326,0.4798243714639944,0.2786426272177258,0.6767489584166889,0.5271396529884405,0.5038399479911734,1.0616003521207036,1.059477651882657
2021-12-13,PHI,106.51851851851852,2.1939268616914465,100.38888888888889,0.12522698762200044,0.4802012465949576,0.27589828748912315,0.6781392086340602,0.5268654748075821,0.5036977276952039,1.0616336724125295,1.0561173684795955
2021-12-15,PHI,105.96428571428571,2.183280664250085,100.55357142857143,0.12585663602325553,0.4789242179467249,0.2723472982300578,0.6799616178495105,0.5248302620670359,0.5016398956836806,1.054670565064463,1.0612560338910384
2021-12-16,PHI,105.62068965517241,2.17696064134491,100.37931034482759,0.12548858809394664,0.47671626619067503,0.2690862802834275,0.6783302883107166,0.5246287820568675,0.5015833475566571,1.052965911168938,1.0611296748960597
2021-12-20,PHI,105.6,2.1773119533000793,100.43333333333334,0.12424681162807,0.47631393947253464,0.2671680196585953,0.6805419737358204,0.5236205567373688,0.5009189485096616,1.0521807729535029,1.063013587693642
2021-12-23,PHI,105.6774193548387,2.179656729000077,100.56451612903226,0.1254865733767555,0.47564431418489017,0.2660515719126691,0.6798656025857973,0.5250987466634035,0.5016722677403239,1.0515779358571482,1.0605178568975357
2021-12-26,PHI,105.375,2.1740424562188245,100.40625,0.12418291900585231,0.47445230436661234,0.265703146564908,0.6787586913938801,0.5227519108301723,0.5001459527696651,1.0501297379270573,1.059444736696713
2021-12-28,PHI,105.72727272727273,2.1820260181515874,100.3030303030303,0.12448103111345378,0.4759089776440642,0.26796746127248333,0.6780766098364898,0.5241766238916963,0.5014041562210895,1.0548587024447316,1.0573309786649787
2021-12-30,PHI,105.97058823529412,2.18770172350007,100.26470588235294,0.12319653257506047,0.47575248522200697,0.2691358391083605,0.6769567095471813,0.5244204741439267,0.5012349802708528,1.0577015391820968,1.058615658733953
2022-01-03,PHI,106.08571428571429,2.1906721504476874,100.2,0.12200899316037946,0.47582415334609873,0.2716807852830897,0.6760674702267856,0.5232941748826716,0.5000092189297808,1.0595514660509466,1.058107106385286
2022-01-05,PHI,106.83333333333333,2.2067877388611774,100.375,0.12227139332428646,0.47754392267139045,0.2721587881610285,0.677324248148537,0.5256853089137086,0.5024671732712103,1.0648091000795263,1.0581883774259662
2022-01-07,PHI,107.08108108108108,2.21246014231538,100.56756756756756,0.12324080255562256,0.4771113426407707,0.27328221254035423,0.6753363923852159,0.5270578840305081,0.5032683332299104,1.0651945235217515,1.0562385972692616
2022-01-10,PHI,107.39473684210526,2.219478735061466,100.55263157894737,0.12341867617257984,0.4783285306234165,0.2758944969368671,0.6749516001044021,0.5280094763140368,0.503759425107055,1.0684788781659158,1.0547586341832285
2022-01-12,PHI,107.48717948717949,2.2218638957009156,100.64102564102564,0.1239523195843283,0.47888420932538023,0.2776780879244999,0.6744283656028905,0.5275640614821985,0.5035485607270207,1.0684488477592946,1.0501494384349406
2022-01-14,PHI,107.25,2.21735896497506,100.6,0.12514644088764937,0.4800841471029983,0.2778789928692445,0.677454020099182,0.5280735900821298,0.5030885595801322,1.0664851013127872,1.0514209549993196
2022-01-15,PHI,107.34146341463415,2.219679478024448,100.58536585365853,0.12453311306112134,0.4803158345720309,0.27707457741349883,0.6790936989031978,0.5281062284875871,0.5031240936036767,1.0675464403051582,1.0499228829261655
2022-01-17,PHI,107.38095238095238,2.220897426960374,100.46428571428571,0.12530775472221906,0.48101344290639647,0.2769710701590649,0.6791946425801058,0.5295467372125662,0.5041211389940653,1.0693039359299046,1.049357528820095
2022-01-19,PHI,107.16279069767442,2.2167292697442416,100.48837209302326,0.12514307672833538,0.47973233786033903,0.27655916757999965,0.6771806414176055,0.5276427298030799,0.5026634716091206,1.0668902918705883,1.0517610597686025
2022-01-21,PHI,107.52272727272727,2.224587695431872,100.48863636363636,0.12456033606546843,0.4797194816968464,0.2741539980285695,0.6779058747738169,0.5293419777292421,0.5039459133700703,1.0704582533511415,1.0527330212098631
2022-01-23,PHI,107.37777777777778,2.2219116725704233,100.4,0.1234043032663164,0.4797661194773206,0.27521799581249207,0.6776561145936579,0.5280794331692028,0.5027669565650211,1.0699287838178344,1.0528277278197073
2022-01-25,PHI,107.54347826086956,2.2256925782391823,100.40217391304348,0.12288469857709625,0.48030950611394196,0.27676007951556497,0.6772804894609821,0.5278234530530481,0.5027068053353468,1.0715450843210377,1.0535179318764063
2022-01-27,PHI,107.74468085106383,2.23019911912771,100.23404255319149,0.12280032028649672,0.4813797771518998,0.2784070281783544,0.6777638833022378,0.5277380503031858,0.5028342276085078,1.0756582711411191,1.0557145026185415
2022-01-29,PHI,107.6875,2.229309554145883,100.23958333333333,0.12335143301684644,0.48260103179456854,0.2784945629173923,0.6794617036346757,0.5288115970194305,0.5034064943313102,1.075014892979908,1.051755276351302
2022-01-31,PHI,107.59183673469387,2.2276059578027696,100.22448979591837,0.12452598586574888,0.48227584066950935,0.2762953209663654,0.6801723977295949,0.5302644215700543,0.5040810216578823,1.074201851886379,1.0510067069744269
2022-02-02,PHI,107.88,2.229091574495771,100.57,0.12560993423354028,0.48280273764922255,0.27811635332254825,0.6788077557451523,0.5305591331386532,0.5046080968768984,1.0734837722954598,1.0502418919838745
2022-02-04,PHI,107.7843137254902,2.227459059963174,100.5,0.12395556519762894,0.4820300609583573,0.2775650522770081,0.6778434787624948,0.5301754052533661,0.5044234735595536,1.0732557702916878,1.0506717558362222
2022-02-06,PHI,107.59615384615384,2.2238861293228567,100.3173076923077,0.12453038421010057,0.4817346110681325,0.27715822927957057,0.676874392255373,0.5311060980094827,0.5048553629224488,1.0733262954192146,1.053078533143683
2022-02-08,PHI,107.81132075471699,2.228702743235004,100.22641509433963,0.12435402311317978,0.48250805751453135,0.27687042800834777,0.6784592068395621,0.5325407538421879,0.5060216139364907,1.0765856728344996,1.0545466750156136
2022-02-11,PHI,107.83333333333333,2.229482939347936,100.29629629629629,0.12472211100424625,0.4829218780963371,0.2761876423044895,0.6798713878449789,0.5322502571522265,0.5060831728338246,1.076057733024174,1.0553171781848403
2022-02-12,PHI,107.69090909090909,2.226825673784034,100.26363636363637,0.12448489311150637,0.4832323894036764,0.27662059426258967,0.6804971028711742,0.5302953648911987,0.5045210800046076,1.0749517456309334,1.0521886609626516
2022-02-15,PHI,107.60714285714286,2.2253793819902716,100.16964285714286,0.12470555761421444,0.483937655177312,0.2764428455555196,0.6824649702202354,0.5305455154729336,0.5047082035759539,1.075117081000306,1.0508807807386946
2022-02-17,PHI,107.24561403508773,2.218135884060618,100.03508771929825,0.12422471094198782,0.4834529713954583,0.2766055024004102,0.6832111988128629,0.5271587520435839,0.502266765241067,1.0727560890624153,1.0580488277337956
2022-02-25,PHI,107.51724137931035,2.2240731964044,100.10344827586206,0.12407229550134347,0.4836576977990493,0.2768651776463802,0.6828285393359608,0.5278660462873466,0.5028273832316632,1.0746515411077582,1.0597005057702156
2022-02-27,PHI,107.94915254237289,2.2333403173692976,100.12711864406779,0.12397321593327361,0.48410417749737056,0.2762256057334349,0.6838101020716351,0.5295640587314221,0.5038567381266164,1.0786463425734947,1.0587721261533372
,PHI,108.23333333333333,2.239520756524253,100.175,0.12352511864506534,0.48333736184066833,0.2745848086008406,0.6829688225926633,0.5299260252739326,0.5039973771906263,1.0808954407474316,1.058763464503856
2021-10-22,PHX,98.0,2.0416666666666665,103.5,0.17391304347826086,0.5050505050505053,0.2857142857142858,0.7906976744186046,0.49425287356321795,0.4711538461538459,0.9468599033816425,1.0628019323671494
2021-10-23,PHX,106.5,2.21875,103.0,0.1454931071049841,0.5070707070707072,0.2928571428571429,0.7370155038759689,0.5203822507350974,0.4877699055330633,1.0344055614469188,1.043596088134794
2021-10-27,PHX,106.0,2.2083333333333335,103.0,0.14230284810235186,0.4880471380471381,0.2685714285714286,0.7180103359173127,0.5248241222129113,0.49344916779127296,1.0294095328739976,1.1293876833519987
2021-10-30,PHX,106.25,2.2135416666666665,104.5,0.13195649387492903,0.5095136144049188,0.3066917293233083,0.7195422346966052,0.5145858335951674,0.48440311515969403,1.0174699936921956,1.0993343404956504
2021-11-02,PHX,105.2,2.1916666666666664,105.2,0.13334297287772098,0.517520801433845,0.3046126427179059,0.7335285245993894,0.5116686668761339,0.4785134831187462,1.0010130319907935,1.0498378427668906
2021-11-04,PHX,106.33333333333333,2.2152777777777777,105.08333333333333,0.1414221743677978,0.5128645567504263,0.29449427543565326,0.7233949826207033,0.522935271177266,0.49209456926562184,1.0128059158136995,1.0343545021462526
2021-11-06,PHX,108.71428571428571,2.264880952380952,105.78571428571429,0.13680342218538513,0.5103464908200933,0.300042712278179,0.7152909374844123,0.5265712462625414,0.49753426134097634,1.0278596161520022,1.0307454174240607
2021-11-08,PHX,110.25,2.296875,106.375,0.13327765504569616,0.5036960366104388,0.2931496181413658,0.7062367131560037,0.5346134768433601,0.5047232126183084,1.0362549921873005,1.0342551814225236
2021-11-10,PHX,110.11111111111111,2.2939814814814814,106.94444444444444,0.13341670981640355,0.49674941816352736,0.2850218827923252,0.7004155398993537,0.5349491359276701,0.5068693513872143,1.0297353792038586,1.0229752085987953
2021-11-12,PHX,111.0,2.3125,106.55,0.13075465048524865,0.4939494763471746,0.2884345881301139,0.6915984757053366,0.5394329457391585,0.5123144917201911,1.042295821865997,1.0265029304573623
2021-11-14,PHX,111.72727272727273,2.327651515151515,106.5909090909091,0.1290632761420697,0.4891066117794037,0.2733449873539069,0.6893319476109121,0.5435850763973007,0.5182558927376847,1.0486461592154774,1.0130485434064382
2021-11-15,PHX,112.0,2.3333333333333335,107.04166666666667,0.12574847932070674,0.4907453882831669,0.2735547441548744,0.6943876186433361,0.5403825399621305,0.5160223176306269,1.0468244554713304,0.9948480695511398
2021-11-17,PHX,111.0,2.3125,106.96153846153847,0.1269608604469804,0.49113941753792645,0.278566662098296,0.6918206440671213,0.530941349105315,0.5077968246660333,1.0381427484466852,0.987987477844013
2021-11-19,PHX,110.57142857142857,2.3035714285714284,106.53571428571429,0.12354993618591603,0.49441781893072,0.2783734768745261,0.7024048837766126,0.5294993018957955,0.5065723518761364,1.038247120728782,0.986723874405367
2021-11-21,PHX,110.66666666666667,2.305555555555556,106.2,0.1271359338720438,0.49899708407643906,0.2805559858236318,0.7061526041685166,0.5341993484360759,0.5105112994614983,1.0425938644043344,0.989250985569804
2021-11-22,PHX,111.625,2.3255208333333335,105.9375,0.12715562427955085,0.49991985806478084,0.2824656811540992,0.7030336914079842,0.5378090155956027,0.5134494759885175,1.0546376302320046,0.9868590734814952
2021-11-24,PHX,111.82352941176471,2.329656862745098,105.82352941176471,0.128160044570799,0.4984085019506003,0.28456663039102387,0.6971948616137299,0.5402641002397116,0.5157691900706409,1.0576453714400769,0.9915913451771537
2021-11-26,PHX,112.27777777777777,2.3391203703703702,105.91666666666667,0.1287919800791396,0.498242076510939,0.2829417703101986,0.696096222348451,0.5419031747741979,0.5163551122596988,1.0609027991249305,0.99593446165956
2021-11-27,PHX,112.57894736842105,2.3453947368421053,105.5,0.12792108102019456,0.4921426483354407,0.27089504840198053,0.689419093236994,0.5470261922244567,0.5202311589828725,1.0684385272053583,0.995611380433654
2021-11-30,PHX,112.6,2.345833333333333,105.425,0.12777502696918483,0.49129789215629244,0.27372960632670906,0.6886690688077025,0.5454901000045382,0.5192196010337289,1.0693435239220137,0.997273119104279
2021-12-02,PHX,112.19047619047619,2.3373015873015874,105.16666666666667,0.12788097806589033,0.48778255101338985,0.27283305177707123,0.6833478310989108,0.5463343043283506,0.5197621078844066,1.0679462132590605,0.9954982086707419
2021-12-03,PHX,112.27272727272727,2.339015151515152,104.95454545454545,0.1288524668512264,0.4905373030934264,0.2738613014896837,0.6875370298708527,0.5496942525205601,0.521537627044741,1.0709635834840556,0.9968335456352786
2021-12-06,PHX,111.56521739130434,2.324275362318841,104.93478260869566,0.12990714428582045,0.4887548674982196,0.2739482913799373,0.6857771078560074,0.5445814052558444,0.516853082540547,1.0643417010317637,1.0025880263846496
2021-12-10,PHX,111.41666666666667,2.321180555555556,105.0625,0.13105298858255324,0.4899418054903915,0.2786156505841358,0.6840392198874309,0.5431671091148651,0.5154068231489765,1.061660796822107,1.0009369820754126
2021-12-13,PHX,111.4,2.3208333333333333,105.2,0.13023483217289167,0.49084833495144814,0.27977871686846273,0.6835433227337246,0.5422737580836039,0.5155382137744193,1.0601160239353977,0.9940792262947002
2021-12-14,PHX,110.76923076923077,2.3076923076923075,105.0,0.12945656939701122,0.4904606770982859,0.2836700116409211,0.6816434388387128,0.5372423955932089,0.5115961085623597,1.0558807922455746,0.998537717591058
2021-12-16,PHX,110.77777777777777,2.29979035639413,105.27777777777777,0.12927093513950874,0.4911332701559484,0.28434470722654737,0.6816766330498597,0.5370577907385021,0.5116810263522312,1.0533173061130225,0.9967811766103192
2021-12-19,PHX,111.03571428571429,2.30545260557053,105.125,0.1317262518123905,0.49329722971934425,0.28480729972907415,0.6837596104409362,0.5388988551741524,0.513474731193393,1.057424432026242,0.995835314220771
2021-12-21,PHX,111.93103448275862,2.324373780091087,105.24137931034483,0.13290460925029154,0.4958170383985369,0.28571432770776506,0.6855366624135611,0.543546626048365,0.5176397149198022,1.0645019623377479,0.9951843904664556
2021-12-23,PHX,111.8,2.3218946540880503,105.28333333333333,0.13348228033474976,0.495956470451919,0.282980640240963,0.6882409958886646,0.5422742833162868,0.5170517244224755,1.0628213804945648,0.9901805915354142
2021-12-25,PHX,111.83870967741936,2.3229356867518764,105.2741935483871,0.13347747559276857,0.4962247618655185,0.28382290697805806,0.6878919106935049,0.5429917622103504,0.517566793567703,1.0632526416460457,0.9892684679989414
2021-12-27,PHX,111.6875,2.320005404874214,104.875,0.13369819637238645,0.495464929068457,0.28388201256356516,0.6863420969949711,0.5431542937376626,0.5182804575313384,1.0661746452432554,0.9975430175631637
2021-12-29,PHX,111.72727272727273,2.3210405946255004,104.77272727272727,0.13293080812584301,0.49391885377682027,0.2849993672428854,0.6833304128963092,0.5423516383718747,0.5177265042728131,1.0676027012240912,1.0013493718600257
2021-12-31,PHX,111.82352941176471,2.3232403810580835,104.5,0.13364072738176602,0.4952486061593435,0.2899860168694315,0.6813697144777904,0.5419321751150681,0.5169537538957595,1.0716199300608942,1.0017716493430462
2022-01-02,PHX,111.71428571428571,2.3211477987421385,104.48571428571428,0.13256967363239688,0.4935456049649746,0.291224511625543,0.6786267470258116,0.5397341129689233,0.5154841392524324,1.0706725474437697,1.0069408110101679
2022-01-04,PHX,112.30555555555556,2.3336390635918938,104.61111111111111,0.1332194966635051,0.4960833842819853,0.29414123116634294,0.6812644736545496,0.541057572074695,0.5172279373166764,1.0748256290769576,1.0041995907247172
2022-01-06,PHX,112.5945945945946,2.3398244943056263,104.55405405405405,0.13251943116370044,0.4953943262012322,0.29265445288570147,0.6807090631696776,0.5437634882507365,0.519078919705801,1.0782087201829857,1.0060636756161387
2022-01-08,PHX,112.42105263157895,2.3363642005958294,104.47368421052632,0.13110622860650167,0.49626435142101144,0.2949211219883903,0.6812628874537627,0.5415050786976551,0.5173397758448971,1.0773173058457877,1.0026632444325667
2022-01-11,PHX,112.1025641025641,2.3298762296403805,104.48717948717949,0.1316517343443081,0.49505192168808126,0.29327620170071955,0.6816318435168213,0.539629421048478,0.5159454985915142,1.0741138096030995,1.0069905605093872
2022-01-14,PHX,111.775,2.323191823899371,104.2125,0.1337080345685881,0.4937605293062566,0.29572690535385376,0.6766743807622341,0.5398211179546986,0.5159374861267263,1.0737315525983162,1.007216866015369
2022-01-16,PHX,111.78048780487805,2.3234391777880044,104.09756097560975,0.13412378418506696,0.4946958844876435,0.29583112717449145,0.6779460680441804,0.5392656139691072,0.5156586329164282,1.0749973230399066,1.0056926404562248
2022-01-17,PHX,112.33333333333333,2.335083483078766,104.14285714285714,0.13429963298928596,0.4971069252369757,0.29842471711704893,0.6793483546446323,0.5418884633354695,0.5171173101546818,1.0797255988165844,1.0060063376960362
2022-01-20,PHX,112.53488372093024,2.3394032470381747,104.06976744186046,0.13232766362895487,0.4966408158171271,0.2990874696706775,0.6778294414603221,0.5423831012750363,0.5173259065818226,1.0824766267971335,1.0072481889262228
