game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400707,2015-01-31,WAS,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400707,2015-01-31,WAS,TOR,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Gortat vs. Valanciunas: Tip to Nene,,0-0,0,0
0021400707,2015-01-31,WAS,TOR,0.23,1,11,46,WAS,WAS,tov,1,False,True,Beal Bad Pass Turnover (P1.T1),,0-0,0,0
0021400707,2015-01-31,WAS,TOR,0.23,1,11,46,WAS,TOR,steal,1,False,True,steal,steal,0-0,0,0
0021400707,2015-01-31,WAS,TOR,0.63,1,11,22,TOR,TOR,fg3_make,1,False,False,,Vasquez 24' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST),0-3,0,3
0021400707,2015-01-31,WAS,TOR,0.85,1,11,9,WAS,TOR,foul,2,False,False,,Vasquez S.FOUL (P1.T1),0-3,0,3
0021400707,2015-01-31,WAS,TOR,0.85,1,11,9,WAS,WAS,ft_make,11,False,False,Gortat Free Throw 1 of 2 (1 PTS),,1-3,1,3
0021400707,2015-01-31,WAS,TOR,0.85,1,11,9,WAS,WAS,ft_make,12,False,False,Gortat Free Throw 2 of 2 (2 PTS),,2-3,2,3
0021400707,2015-01-31,WAS,TOR,1.18,1,10,49,TOR,TOR,fg_make,78,False,False,,Vasquez 4' Floating Jump Shot (5 PTS) (DeRozan 1 AST),2-5,2,5
0021400707,2015-01-31,WAS,TOR,1.43,1,10,34,WAS,WAS,fg3_make,1,False,False,Pierce  3PT Jump Shot (3 PTS) (Gortat 1 AST),,5-5,5,5
0021400707,2015-01-31,WAS,TOR,1.62,1,10,23,TOR,TOR,fg_make,63,False,False,,Lowry 17' Fadeaway Jumper (2 PTS),5-7,5,7
0021400707,2015-01-31,WAS,TOR,1.87,1,10,8,WAS,TOR,foul,1,False,False,,Lowry P.FOUL (P1.T2),5-7,5,7
0021400707,2015-01-31,WAS,TOR,2.05,1,9,57,WAS,WAS,fg3_miss,1,False,False,MISS Pierce 25' 3PT Jump Shot,,5-7,5,7
0021400707,2015-01-31,WAS,TOR,2.07,1,9,56,TOR,TOR,reb,0,False,False,,Raptors Rebound,5-7,5,7
0021400707,2015-01-31,WAS,TOR,2.2,1,9,48,TOR,WAS,foul,1,False,False,Nene P.FOUL (P1.T1),,5-7,5,7
0021400707,2015-01-31,WAS,TOR,2.42,1,9,35,TOR,TOR,fg_miss,1,False,False,,MISS DeRozan 21' Jump Shot,5-7,5,7
