game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400077,2014-11-07,TOR,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400077,2014-11-07,TOR,WAS,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Valanciunas vs. Gortat: Tip to Ross,,0-0,0,0
0021400077,2014-11-07,TOR,WAS,0.28,1,11,43,TOR,TOR,fg3_miss,1,False,False,MISS Lowry 25' 3PT Jump Shot,,0-0,0,0
0021400077,2014-11-07,TOR,WAS,0.3,1,11,42,WAS,WAS,reb,0,False,False,,Pierce REBOUND (Off:0 Def:1),0-0,0,0
0021400077,2014-11-07,TOR,WAS,0.57,1,11,26,WAS,WAS,fg_miss,1,False,False,,MISS Nene 15' Jump Shot,0-0,0,0
0021400077,2014-11-07,TOR,WAS,0.58,1,11,25,TOR,TOR,reb,0,False,False,Lowry REBOUND (Off:0 Def:1),,0-0,0,0
0021400077,2014-11-07,TOR,WAS,0.8,1,11,12,TOR,TOR,fg_miss,1,False,False,MISS A. Johnson 15' Jump Shot,,0-0,0,0
0021400077,2014-11-07,TOR,WAS,0.82,1,11,11,WAS,WAS,reb,0,False,False,,Pierce REBOUND (Off:0 Def:2),0-0,0,0
0021400077,2014-11-07,TOR,WAS,1.03,1,10,58,WAS,WAS,fg3_miss,1,False,False,,MISS Temple 24' 3PT Jump Shot,0-0,0,0
0021400077,2014-11-07,TOR,WAS,1.05,1,10,57,TOR,TOR,reb,0,False,False,A. Johnson REBOUND (Off:0 Def:1),,0-0,0,0
0021400077,2014-11-07,TOR,WAS,1.12,1,10,53,TOR,TOR,fg_miss,42,True,False,MISS DeRozan 2' Driving Layup,,0-0,0,0
0021400077,2014-11-07,TOR,WAS,1.12,1,10,53,TOR,WAS,block,42,True,False,block,block,0-0,0,0
0021400077,2014-11-07,TOR,WAS,1.17,1,10,50,WAS,WAS,reb,0,False,False,,Pierce REBOUND (Off:0 Def:3),0-0,0,0
0021400077,2014-11-07,TOR,WAS,1.27,1,10,44,WAS,WAS,fg_miss,1,False,False,,MISS Pierce 19' Jump Shot,0-0,0,0
0021400077,2014-11-07,TOR,WAS,1.28,1,10,43,WAS,WAS,reb,0,False,False,,Gortat REBOUND (Off:1 Def:0),0-0,0,0
0021400077,2014-11-07,TOR,WAS,1.48,1,10,31,WAS,WAS,fg3_miss,1,False,False,,MISS Wall 24' 3PT Jump Shot,0-0,0,0
0021400077,2014-11-07,TOR,WAS,1.5,1,10,30,WAS,WAS,reb,0,False,False,,Gortat REBOUND (Off:2 Def:0),0-0,0,0
0021400077,2014-11-07,TOR,WAS,1.62,1,10,23,WAS,WAS,fg_miss,1,False,False,,MISS Wall 16' Jump Shot,0-0,0,0
0021400077,2014-11-07,TOR,WAS,1.63,1,10,22,TOR,TOR,reb,0,False,False,Ross REBOUND (Off:0 Def:1),,0-0,0,0
0021400077,2014-11-07,TOR,WAS,1.8,1,10,12,TOR,TOR,fg3_make,1,False,False,Ross 25' 3PT Jump Shot (3 PTS),,3-0,3,0
0021400077,2014-11-07,TOR,WAS,2.08,1,9,55,WAS,WAS,fg_miss,1,False,False,,MISS Nene 18' Jump Shot,3-0,3,0
0021400077,2014-11-07,TOR,WAS,2.1,1,9,54,TOR,TOR,reb,0,False,False,DeRozan REBOUND (Off:0 Def:1),,3-0,3,0
0021400077,2014-11-07,TOR,WAS,2.27,1,9,44,TOR,TOR,fg_make,1,False,False,DeRozan 19' Jump Shot (2 PTS),,5-0,5,0
0021400077,2014-11-07,TOR,WAS,2.63,1,9,22,WAS,WAS,fg_miss,58,False,False,,MISS Gortat 9' Turnaround Hook Shot,5-0,5,0
0021400077,2014-11-07,TOR,WAS,2.65,1,9,21,WAS,WAS,reb,0,False,False,,Pierce REBOUND (Off:1 Def:3),5-0,5,0
0021400077,2014-11-07,TOR,WAS,2.72,1,9,17,WAS,WAS,fg3_miss,1,False,False,,MISS Temple 25' 3PT Jump Shot,5-0,5,0
0021400077,2014-11-07,TOR,WAS,2.75,1,9,15,TOR,TOR,reb,0,False,False,A. Johnson REBOUND (Off:0 Def:2),,5-0,5,0
0021400077,2014-11-07,TOR,WAS,2.82,1,9,11,TOR,TOR,timeout,1,False,False,RAPTORS Timeout: Regular (Full 1 Short 0),,5-0,5,0
0021400077,2014-11-07,TOR,WAS,3.0,1,9,0,TOR,TOR,tov,1,False,True,Ross Bad Pass Turnover (P1.T1),,5-0,5,0
0021400077,2014-11-07,TOR,WAS,3.0,1,9,0,TOR,WAS,steal,1,False,True,steal,steal,5-0,5,0
0021400077,2014-11-07,TOR,WAS,3.28,1,8,43,WAS,WAS,fg_make,1,False,False,,Pierce 17' Jump Shot (2 PTS),5-2,5,2
0021400077,2014-11-07,TOR,WAS,3.55,1,8,27,TOR,TOR,fg_make,1,False,False,DeRozan 18' Jump Shot (4 PTS) (Lowry 1 AST),,7-2,7,2
0021400077,2014-11-07,TOR,WAS,3.78,1,8,13,WAS,WAS,fg_miss,5,True,False,,MISS Pierce 3' Layup,7-2,7,2
0021400077,2014-11-07,TOR,WAS,3.78,1,8,13,WAS,TOR,block,5,True,False,block,block,7-2,7,2
0021400077,2014-11-07,TOR,WAS,3.83,1,8,10,TOR,TOR,reb,0,False,False,Ross REBOUND (Off:0 Def:2),,7-2,7,2
0021400077,2014-11-07,TOR,WAS,4.02,1,7,59,TOR,TOR,fg3_make,1,False,False,Ross 3PT Jump Shot (6 PTS) (Lowry 2 AST),,10-2,10,2
0021400077,2014-11-07,TOR,WAS,4.35,1,7,39,WAS,WAS,fg_miss,80,False,False,,MISS Pierce 9' Step Back Jump Shot,10-2,10,2
0021400077,2014-11-07,TOR,WAS,4.38,1,7,37,TOR,TOR,reb,0,False,False,A. Johnson REBOUND (Off:0 Def:3),,10-2,10,2
0021400077,2014-11-07,TOR,WAS,4.53,1,7,28,TOR,TOR,fg_make,96,False,False,Valanciunas 4' Turnaround Bank Hook Shot (2 PTS) (Lowry 3 AST),,12-2,12,2
0021400077,2014-11-07,TOR,WAS,4.53,1,7,28,TOR,WAS,foul,2,False,False,,Gortat S.FOUL (P1.T1),12-2,12,2
0021400077,2014-11-07,TOR,WAS,4.53,1,7,28,TOR,TOR,ft_miss,10,False,False,MISS Valanciunas Free Throw 1 of 1,,12-2,12,2
0021400077,2014-11-07,TOR,WAS,4.55,1,7,27,WAS,WAS,reb,0,False,False,,Gortat REBOUND (Off:2 Def:1),12-2,12,2
0021400077,2014-11-07,TOR,WAS,4.77,1,7,14,WAS,WAS,fg_miss,73,True,False,,MISS Nene 3' Driving Reverse Layup,12-2,12,2
0021400077,2014-11-07,TOR,WAS,4.77,1,7,14,WAS,TOR,block,73,True,False,block,block,12-2,12,2
0021400077,2014-11-07,TOR,WAS,4.8,1,7,12,TOR,TOR,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:1),,12-2,12,2
