game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400703,2015-01-30,UTA,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400703,2015-01-30,UTA,GSW,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Favors vs. Bogut: Tip to Kanter,,0-0,0,0
0021400703,2015-01-30,UTA,GSW,0.33,1,11,40,UTA,UTA,fg_make,46,False,False,Hayward 14' Running Jump Shot (2 PTS),,2-0,2,0
0021400703,2015-01-30,UTA,GSW,0.55,1,11,27,GSW,GSW,fg_miss,3,False,False,,MISS Bogut 10' Hook Shot,2-0,2,0
0021400703,2015-01-30,UTA,GSW,0.58,1,11,25,UTA,UTA,reb,0,False,False,Kanter REBOUND (Off:0 Def:1),,2-0,2,0
0021400703,2015-01-30,UTA,GSW,0.93,1,11,4,UTA,UTA,fg_miss,1,False,False,MISS Favors 14' Jump Shot,,2-0,2,0
0021400703,2015-01-30,UTA,GSW,0.95,1,11,3,GSW,GSW,reb,0,False,False,,Thompson REBOUND (Off:0 Def:1),2-0,2,0
0021400703,2015-01-30,UTA,GSW,1.15,1,10,51,GSW,GSW,fg_miss,5,True,False,,MISS Curry 2' Layup,2-0,2,0
0021400703,2015-01-30,UTA,GSW,1.15,1,10,51,GSW,UTA,block,5,True,False,block,block,2-0,2,0
0021400703,2015-01-30,UTA,GSW,1.18,1,10,49,UTA,UTA,reb,0,False,False,Exum REBOUND (Off:0 Def:1),,2-0,2,0
0021400703,2015-01-30,UTA,GSW,1.43,1,10,34,UTA,UTA,fg_miss,44,False,False,MISS Kanter 3' Reverse Layup,,2-0,2,0
0021400703,2015-01-30,UTA,GSW,1.45,1,10,33,GSW,GSW,reb,0,False,False,,Green REBOUND (Off:0 Def:1),2-0,2,0
0021400703,2015-01-30,UTA,GSW,1.63,1,10,22,GSW,GSW,tov,2,False,True,,Thompson Lost Ball Turnover (P1.T1),2-0,2,0
0021400703,2015-01-30,UTA,GSW,1.63,1,10,22,GSW,UTA,steal,2,False,True,steal,steal,2-0,2,0
0021400703,2015-01-30,UTA,GSW,1.73,1,10,16,UTA,UTA,fg_miss,5,False,False,MISS Hayward 2' Layup,,2-0,2,0
0021400703,2015-01-30,UTA,GSW,1.77,1,10,14,UTA,UTA,reb,0,False,False,Kanter REBOUND (Off:1 Def:1),,2-0,2,0
0021400703,2015-01-30,UTA,GSW,1.85,1,10,9,UTA,UTA,fg_make,5,False,False,Kanter 2' Layup (2 PTS),,4-0,4,0
0021400703,2015-01-30,UTA,GSW,2.0,1,10,0,GSW,GSW,fg_make,5,False,False,,Thompson 2' Layup (2 PTS),4-2,4,2
0021400703,2015-01-30,UTA,GSW,2.37,1,9,38,UTA,UTA,fg_make,8,False,False,Favors  Slam Dunk (2 PTS) (Ingles 1 AST),,6-2,6,2
0021400703,2015-01-30,UTA,GSW,2.72,1,9,17,GSW,GSW,fg3_miss,1,False,False,,MISS Thompson 24' 3PT Jump Shot,6-2,6,2
0021400703,2015-01-30,UTA,GSW,2.73,1,9,16,UTA,UTA,reb,0,False,False,Ingles REBOUND (Off:0 Def:1),,6-2,6,2
0021400703,2015-01-30,UTA,GSW,2.85,1,9,9,UTA,UTA,fg_make,1,False,False,Ingles 21' Jump Shot (2 PTS),,8-2,8,2
0021400703,2015-01-30,UTA,GSW,2.98,1,9,1,GSW,GSW,fg_make,42,False,False,,Green 2' Driving Layup (2 PTS) (Curry 1 AST),8-4,8,4
0021400703,2015-01-30,UTA,GSW,3.32,1,8,41,UTA,UTA,tov,2,False,True,Kanter Lost Ball Turnover (P1.T1),,8-4,8,4
0021400703,2015-01-30,UTA,GSW,3.32,1,8,41,UTA,GSW,steal,2,False,True,steal,steal,8-4,8,4
0021400703,2015-01-30,UTA,GSW,3.5,1,8,30,GSW,GSW,fg_make,1,False,False,,Curry 23' Jump Shot (2 PTS) (Bogut 1 AST),8-6,8,6
0021400703,2015-01-30,UTA,GSW,3.87,1,8,8,UTA,UTA,fg_miss,46,False,False,MISS Favors 4' Running Jump Shot,,8-6,8,6
0021400703,2015-01-30,UTA,GSW,3.9,1,8,6,GSW,GSW,reb,0,False,False,,Barnes REBOUND (Off:0 Def:1),8-6,8,6
0021400703,2015-01-30,UTA,GSW,3.98,1,8,1,GSW,GSW,fg_make,5,False,False,,Barnes 2' Layup (2 PTS),8-8,8,8
0021400703,2015-01-30,UTA,GSW,4.3,1,7,42,UTA,UTA,fg_miss,1,False,False,MISS Hayward 5' Jump Shot,,8-8,8,8
0021400703,2015-01-30,UTA,GSW,4.32,1,7,41,UTA,UTA,fg_miss,4,False,False,MISS Hayward  Tip Shot,,8-8,8,8
0021400703,2015-01-30,UTA,GSW,4.32,1,7,41,UTA,UTA,reb,0,False,False,Hayward REBOUND (Off:1 Def:0),,8-8,8,8
0021400703,2015-01-30,UTA,GSW,4.35,1,7,39,UTA,UTA,fg_miss,4,False,False,MISS Hayward 1' Tip Shot,,8-8,8,8
0021400703,2015-01-30,UTA,GSW,4.35,1,7,39,UTA,UTA,reb,0,False,False,Hayward REBOUND (Off:2 Def:0),,8-8,8,8
0021400703,2015-01-30,UTA,GSW,4.35,1,7,39,GSW,GSW,reb,0,False,False,,Warriors Rebound,8-8,8,8
0021400703,2015-01-30,UTA,GSW,4.35,1,7,39,GSW,UTA,foul,3,False,False,Favors L.B.FOUL (P1.T1),,8-8,8,8
0021400703,2015-01-30,UTA,GSW,4.63,1,7,22,GSW,GSW,tov,1,False,True,,Curry Bad Pass Turnover (P1.T2),8-8,8,8
0021400703,2015-01-30,UTA,GSW,4.63,1,7,22,GSW,UTA,steal,1,False,True,steal,steal,8-8,8,8
0021400703,2015-01-30,UTA,GSW,4.63,1,7,22,UTA,GSW,foul,1,False,False,,Barnes P.FOUL (P1.T1),8-8,8,8
0021400703,2015-01-30,UTA,GSW,4.87,1,7,8,UTA,UTA,fg_miss,5,True,False,MISS Kanter 3' Layup,,8-8,8,8
0021400703,2015-01-30,UTA,GSW,4.87,1,7,8,UTA,GSW,block,5,True,False,block,block,8-8,8,8
0021400703,2015-01-30,UTA,GSW,4.87,1,7,8,UTA,UTA,reb,0,False,False,JAZZ Rebound,,8-8,8,8
0021400703,2015-01-30,UTA,GSW,4.97,1,7,2,UTA,UTA,fg3_miss,1,False,False,MISS Exum 38' 3PT Jump Shot,,8-8,8,8
0021400703,2015-01-30,UTA,GSW,5.0,1,7,0,UTA,UTA,reb,0,False,False,Hayward REBOUND (Off:3 Def:0),,8-8,8,8
0021400703,2015-01-30,UTA,GSW,5.02,1,6,59,UTA,UTA,fg_make,5,False,False,Hayward 2' Layup (4 PTS),,10-8,10,8
0021400703,2015-01-30,UTA,GSW,5.23,1,6,46,GSW,GSW,tov,1,False,False,,Green Bad Pass Turnover (P1.T3),10-8,10,8
0021400703,2015-01-30,UTA,GSW,5.4,1,6,36,UTA,UTA,fg3_make,1,False,False,Ingles 25' 3PT Jump Shot (5 PTS) (Favors 1 AST),,13-8,13,8
0021400703,2015-01-30,UTA,GSW,5.53,1,6,28,GSW,GSW,fg3_miss,1,False,False,,MISS Curry 25' 3PT Jump Shot,13-8,13,8
0021400703,2015-01-30,UTA,GSW,5.55,1,6,27,UTA,UTA,reb,0,False,False,Hayward REBOUND (Off:3 Def:1),,13-8,13,8
0021400703,2015-01-30,UTA,GSW,5.87,1,6,8,UTA,UTA,fg_miss,80,False,False,MISS Ingles 21' Step Back Jump Shot,,13-8,13,8
0021400703,2015-01-30,UTA,GSW,5.88,1,6,7,GSW,GSW,reb,0,False,False,,Curry REBOUND (Off:0 Def:1),13-8,13,8
0021400703,2015-01-30,UTA,GSW,6.07,1,5,56,GSW,GSW,fg3_miss,1,False,False,,MISS Green 24' 3PT Jump Shot,13-8,13,8
0021400703,2015-01-30,UTA,GSW,6.08,1,5,55,UTA,UTA,reb,0,False,False,Favors REBOUND (Off:0 Def:1),,13-8,13,8
0021400703,2015-01-30,UTA,GSW,6.17,1,5,50,UTA,UTA,timeout,1,False,False,JAZZ Timeout: Regular (Full 1 Short 0),,13-8,13,8
0021400703,2015-01-30,UTA,GSW,6.38,1,5,37,UTA,UTA,fg_make,42,False,False,Ingles 3' Driving Layup (7 PTS),,15-8,15,8
0021400703,2015-01-30,UTA,GSW,6.73,1,5,16,GSW,GSW,fg_miss,44,False,False,,MISS Barnes 2' Reverse Layup,15-8,15,8
0021400703,2015-01-30,UTA,GSW,6.75,1,5,15,UTA,UTA,reb,0,False,False,Hayward REBOUND (Off:3 Def:2),,15-8,15,8
0021400703,2015-01-30,UTA,GSW,6.85,1,5,9,UTA,UTA,fg3_miss,1,False,False,MISS Exum 24' 3PT Jump Shot,,15-8,15,8
0021400703,2015-01-30,UTA,GSW,6.9,1,5,6,GSW,GSW,reb,0,False,False,,Warriors Rebound,15-8,15,8
0021400703,2015-01-30,UTA,GSW,7.08,1,4,55,GSW,GSW,tov,1,False,True,,Bogut Bad Pass Turnover (P1.T4),15-8,15,8
0021400703,2015-01-30,UTA,GSW,7.08,1,4,55,GSW,UTA,steal,1,False,True,steal,steal,15-8,15,8
0021400703,2015-01-30,UTA,GSW,7.15,1,4,51,UTA,UTA,fg_make,7,False,False,Hayward  Dunk (6 PTS),,17-8,17,8
0021400703,2015-01-30,UTA,GSW,7.35,1,4,39,GSW,UTA,foul,1,False,False,Ingles P.FOUL (P1.T2),,17-8,17,8
0021400703,2015-01-30,UTA,GSW,7.4,1,4,36,GSW,GSW,fg_make,42,False,False,,Curry 4' Driving Layup (4 PTS) (Iguodala 1 AST),17-10,17,10
0021400703,2015-01-30,UTA,GSW,7.78,1,4,13,UTA,UTA,fg_make,5,False,False,Gobert 2' Layup (2 PTS) (Hayward 1 AST),,19-10,19,10
0021400703,2015-01-30,UTA,GSW,7.78,1,4,13,UTA,GSW,foul,2,False,False,,Bogut S.FOUL (P1.T2),19-10,19,10
0021400703,2015-01-30,UTA,GSW,7.78,1,4,13,UTA,UTA,ft_make,10,False,False,Gobert Free Throw 1 of 1 (3 PTS),,20-10,20,10
0021400703,2015-01-30,UTA,GSW,8.0,1,4,0,GSW,GSW,fg_miss,1,False,False,,MISS Thompson 16' Jump Shot,20-10,20,10
0021400703,2015-01-30,UTA,GSW,8.02,1,3,59,UTA,UTA,reb,0,False,False,Ingles REBOUND (Off:0 Def:2),,20-10,20,10
0021400703,2015-01-30,UTA,GSW,8.32,1,3,41,UTA,UTA,tov,1,False,True,Exum Bad Pass Turnover (P1.T2),,20-10,20,10
0021400703,2015-01-30,UTA,GSW,8.32,1,3,41,UTA,GSW,steal,1,False,True,steal,steal,20-10,20,10
0021400703,2015-01-30,UTA,GSW,8.4,1,3,36,GSW,UTA,foul,2,False,False,Ingles S.FOUL (P2.T3),,20-10,20,10
0021400703,2015-01-30,UTA,GSW,8.4,1,3,36,GSW,GSW,ft_miss,11,False,False,,MISS Iguodala Free Throw 1 of 2,20-10,20,10
0021400703,2015-01-30,UTA,GSW,8.4,1,3,36,GSW,GSW,reb,0,False,False,,Warriors Rebound,20-10,20,10
0021400703,2015-01-30,UTA,GSW,8.4,1,3,36,GSW,GSW,ft_make,12,False,False,,Iguodala Free Throw 2 of 2 (1 PTS),20-11,20,11
0021400703,2015-01-30,UTA,GSW,8.62,1,3,23,UTA,UTA,fg3_miss,1,False,False,MISS Exum 24' 3PT Jump Shot,,20-11,20,11
0021400703,2015-01-30,UTA,GSW,8.63,1,3,22,GSW,GSW,reb,0,False,False,,Curry REBOUND (Off:0 Def:2),20-11,20,11
0021400703,2015-01-30,UTA,GSW,8.7,1,3,18,GSW,GSW,fg_make,41,False,False,,Curry 4' Running Layup (6 PTS),20-13,20,13
0021400703,2015-01-30,UTA,GSW,8.7,1,3,18,GSW,UTA,foul,2,False,False,Burke S.FOUL (P1.T4),,20-13,20,13
0021400703,2015-01-30,UTA,GSW,8.7,1,3,18,GSW,GSW,ft_miss,10,False,False,,MISS Curry Free Throw 1 of 1,20-13,20,13
0021400703,2015-01-30,UTA,GSW,8.72,1,3,17,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:1),,20-13,20,13
0021400703,2015-01-30,UTA,GSW,9.03,1,2,58,UTA,UTA,fg_miss,44,False,False,MISS Favors 1' Reverse Layup,,20-13,20,13
0021400703,2015-01-30,UTA,GSW,9.07,1,2,56,GSW,GSW,reb,0,False,False,,Speights REBOUND (Off:0 Def:1),20-13,20,13
0021400703,2015-01-30,UTA,GSW,9.17,1,2,50,GSW,GSW,tov,2,False,True,,Holiday Lost Ball Turnover (P1.T5),20-13,20,13
0021400703,2015-01-30,UTA,GSW,9.17,1,2,50,GSW,UTA,steal,2,False,True,steal,steal,20-13,20,13
0021400703,2015-01-30,UTA,GSW,9.25,1,2,45,UTA,GSW,foul,2,False,False,,Curry S.FOUL (P1.T3),20-13,20,13
0021400703,2015-01-30,UTA,GSW,9.25,1,2,45,GSW,GSW,timeout,1,False,False,,Warriors Timeout: Regular (Reg.1 Short 0),20-13,20,13
0021400703,2015-01-30,UTA,GSW,9.25,1,2,45,GSW,UTA,ft_make,11,False,False,Gobert Free Throw 1 of 2 (4 PTS),,21-13,21,13
0021400703,2015-01-30,UTA,GSW,9.25,1,2,45,UTA,UTA,ft_miss,12,False,False,MISS Gobert Free Throw 2 of 2,,21-13,21,13
0021400703,2015-01-30,UTA,GSW,9.27,1,2,44,GSW,GSW,reb,0,False,False,,Speights REBOUND (Off:0 Def:2),21-13,21,13
0021400703,2015-01-30,UTA,GSW,9.55,1,2,27,GSW,GSW,fg3_miss,1,False,False,,MISS Iguodala 25' 3PT Jump Shot,21-13,21,13
0021400703,2015-01-30,UTA,GSW,9.58,1,2,25,GSW,GSW,reb,0,False,False,,Iguodala REBOUND (Off:1 Def:0),21-13,21,13
0021400703,2015-01-30,UTA,GSW,9.87,1,2,8,GSW,GSW,fg_miss,1,False,False,,MISS Curry 23' Jump Shot,21-13,21,13
0021400703,2015-01-30,UTA,GSW,9.9,1,2,6,GSW,GSW,reb,0,False,False,,Lee REBOUND (Off:1 Def:0),21-13,21,13
0021400703,2015-01-30,UTA,GSW,9.97,1,2,2,GSW,GSW,fg_make,1,False,False,,Holiday 21' Jump Shot (2 PTS) (Lee 1 AST),21-15,21,15
0021400703,2015-01-30,UTA,GSW,10.33,1,1,40,UTA,UTA,tov,2,False,True,Hayward Lost Ball Turnover (P1.T3),,21-15,21,15
0021400703,2015-01-30,UTA,GSW,10.33,1,1,40,UTA,GSW,steal,2,False,True,steal,steal,21-15,21,15
0021400703,2015-01-30,UTA,GSW,10.48,1,1,31,GSW,GSW,fg_miss,1,False,False,,MISS Lee 18' Jump Shot,21-15,21,15
0021400703,2015-01-30,UTA,GSW,10.5,1,1,30,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:2),,21-15,21,15
0021400703,2015-01-30,UTA,GSW,10.83,1,1,10,UTA,UTA,fg_miss,5,False,False,MISS Gobert 3' Layup,,21-15,21,15
0021400703,2015-01-30,UTA,GSW,10.85,1,1,9,GSW,GSW,reb,0,False,False,,Iguodala REBOUND (Off:1 Def:1),21-15,21,15
0021400703,2015-01-30,UTA,GSW,11.02,1,0,59,GSW,UTA,foul,2,False,False,Gobert S.FOUL (P1.PN),,21-15,21,15
0021400703,2015-01-30,UTA,GSW,11.02,1,0,59,GSW,GSW,ft_make,11,False,False,,Curry Free Throw 1 of 2 (7 PTS),21-16,21,16
0021400703,2015-01-30,UTA,GSW,11.02,1,0,59,GSW,GSW,ft_make,12,False,False,,Curry Free Throw 2 of 2 (8 PTS),21-17,21,17
0021400703,2015-01-30,UTA,GSW,11.22,1,0,47,UTA,GSW,foul,2,False,False,,Iguodala S.FOUL (P1.T4),21-17,21,17
0021400703,2015-01-30,UTA,GSW,11.22,1,0,47,UTA,UTA,ft_make,11,False,False,Hayward Free Throw 1 of 2 (7 PTS),,22-17,22,17
0021400703,2015-01-30,UTA,GSW,11.22,1,0,47,UTA,UTA,ft_make,12,False,False,Hayward Free Throw 2 of 2 (8 PTS),,23-17,23,17
0021400703,2015-01-30,UTA,GSW,11.5,1,0,30,GSW,GSW,fg_miss,1,True,False,,MISS Holiday 3' Jump Shot,23-17,23,17
0021400703,2015-01-30,UTA,GSW,11.5,1,0,30,GSW,UTA,block,1,True,False,block,block,23-17,23,17
0021400703,2015-01-30,UTA,GSW,11.53,1,0,28,GSW,GSW,reb,0,False,False,,Holiday REBOUND (Off:1 Def:0),23-17,23,17
0021400703,2015-01-30,UTA,GSW,11.57,1,0,26,GSW,GSW,fg_miss,1,False,False,,MISS Holiday 4' Jump Shot,23-17,23,17
0021400703,2015-01-30,UTA,GSW,11.58,1,0,25,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:3),,23-17,23,17
0021400703,2015-01-30,UTA,GSW,11.85,1,0,9,UTA,UTA,tov,1,False,True,Hayward Bad Pass Turnover (P2.T4),,23-17,23,17
0021400703,2015-01-30,UTA,GSW,11.85,1,0,9,UTA,GSW,steal,1,False,True,steal,steal,23-17,23,17
0021400703,2015-01-30,UTA,GSW,11.9,1,0,6,GSW,GSW,fg_make,8,False,False,,Iguodala  Slam Dunk (3 PTS) (Curry 2 AST),23-19,23,19
0021400703,2015-01-30,UTA,GSW,11.97,1,0,2,UTA,UTA,fg_miss,1,False,False,MISS Hayward 4' Jump Shot,,23-19,23,19
0021400703,2015-01-30,UTA,GSW,12.0,1,0,0,UTA,UTA,reb,0,False,False,JAZZ Rebound,,23-19,23,19
0021400703,2015-01-30,UTA,GSW,12.0,1,0,0,UTA,,period_end,0,False,False,,,23-19,23,19
0021400703,2015-01-30,UTA,GSW,12.0,2,12,0,UTA,,period_start,0,False,False,,,23-19,23,19
0021400703,2015-01-30,UTA,GSW,12.23,2,11,46,GSW,GSW,fg_miss,1,False,False,,MISS Livingston 5' Jump Shot,23-19,23,19
0021400703,2015-01-30,UTA,GSW,12.27,2,11,44,GSW,GSW,reb,0,False,False,,Speights REBOUND (Off:1 Def:2),23-19,23,19
0021400703,2015-01-30,UTA,GSW,12.3,2,11,42,GSW,GSW,tov,2,False,True,,Speights Lost Ball Turnover (P1.T6),23-19,23,19
0021400703,2015-01-30,UTA,GSW,12.3,2,11,42,GSW,UTA,steal,2,False,True,steal,steal,23-19,23,19
0021400703,2015-01-30,UTA,GSW,12.42,2,11,35,UTA,UTA,tov,40,False,False,Kanter Out of Bounds Lost Ball Turnover (P2.T5),,23-19,23,19
0021400703,2015-01-30,UTA,GSW,12.65,2,11,21,GSW,GSW,fg_make,47,False,False,,Iguodala 7' Turnaround Jump Shot (5 PTS),23-21,23,21
0021400703,2015-01-30,UTA,GSW,13.08,2,10,55,UTA,UTA,tov,11,False,False,JAZZ Turnover: Shot Clock (T#6),,23-21,23,21
0021400703,2015-01-30,UTA,GSW,13.35,2,10,39,GSW,GSW,fg_miss,1,False,False,,MISS Speights 19' Jump Shot,23-21,23,21
0021400703,2015-01-30,UTA,GSW,13.37,2,10,38,UTA,UTA,reb,0,False,False,Kanter REBOUND (Off:1 Def:2),,23-21,23,21
0021400703,2015-01-30,UTA,GSW,13.55,2,10,27,UTA,UTA,fg3_make,1,False,False,Burke 25' 3PT Jump Shot (3 PTS),,26-21,26,21
0021400703,2015-01-30,UTA,GSW,13.8,2,10,12,GSW,GSW,fg_make,5,False,False,,Barbosa 2' Layup (2 PTS) (Lee 2 AST),26-23,26,23
0021400703,2015-01-30,UTA,GSW,14.12,2,9,53,UTA,UTA,fg_make,41,False,False,Booker 3' Running Layup (2 PTS) (Burke 1 AST),,28-23,28,23
0021400703,2015-01-30,UTA,GSW,14.28,2,9,43,GSW,GSW,fg_make,1,False,False,,Livingston 16' Jump Shot (2 PTS),28-25,28,25
