game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400563,2015-01-12,BOS,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400563,2015-01-12,BOS,NOP,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Zeller vs. Davis: Tip to Holiday,,0-0,0,0
0021400563,2015-01-12,BOS,NOP,0.28,1,11,43,NOP,NOP,fg_miss,5,False,False,,MISS Holiday 3' Layup,0-0,0,0
0021400563,2015-01-12,BOS,NOP,0.3,1,11,42,BOS,BOS,reb,0,False,False,Zeller REBOUND (Off:0 Def:1),,0-0,0,0
0021400563,2015-01-12,BOS,NOP,0.57,1,11,26,BOS,BOS,fg_make,86,False,False,Turner 9' Turnaround Fadeaway (2 PTS),,2-0,2,0
0021400563,2015-01-12,BOS,NOP,0.78,1,11,13,NOP,NOP,fg_make,42,False,False,,Davis 3' Driving Layup (2 PTS) (Holiday 1 AST),2-2,2,2
0021400563,2015-01-12,BOS,NOP,1.1,1,10,54,BOS,BOS,fg_miss,86,False,False,MISS Turner 13' Turnaround Fadeaway Shot,,2-2,2,2
0021400563,2015-01-12,BOS,NOP,1.12,1,10,53,NOP,NOP,reb,0,False,False,,Asik REBOUND (Off:0 Def:1),2-2,2,2
0021400563,2015-01-12,BOS,NOP,1.22,1,10,47,NOP,NOP,fg3_miss,1,False,False,,MISS Holiday 25' 3PT Jump Shot,2-2,2,2
0021400563,2015-01-12,BOS,NOP,1.23,1,10,46,BOS,BOS,reb,0,False,False,Bradley REBOUND (Off:0 Def:1),,2-2,2,2
0021400563,2015-01-12,BOS,NOP,1.32,1,10,41,BOS,BOS,fg_miss,1,True,False,MISS Bradley 20' Jump Shot,,2-2,2,2
0021400563,2015-01-12,BOS,NOP,1.32,1,10,41,BOS,NOP,block,1,True,False,block,block,2-2,2,2
0021400563,2015-01-12,BOS,NOP,1.33,1,10,40,NOP,NOP,reb,0,False,False,,Holiday REBOUND (Off:0 Def:1),2-2,2,2
0021400563,2015-01-12,BOS,NOP,1.35,1,10,39,NOP,BOS,foul,1,False,False,Bradley P.FOUL (P1.T1),,2-2,2,2
