game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400649,2015-01-23,DEN,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400649,2015-01-23,DEN,BOS,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Nurkic vs. Bass: Tip to Turner,,0-0,0,0
0021400649,2015-01-23,DEN,BOS,0.4,1,11,36,BOS,BOS,fg_miss,1,False,False,,MISS Bradley 16' Jump Shot,0-0,0,0
0021400649,2015-01-23,DEN,BOS,0.42,1,11,35,DEN,DEN,reb,0,False,False,Faried REBOUND (Off:0 Def:1),,0-0,0,0
0021400649,2015-01-23,DEN,BOS,0.73,1,11,16,DEN,DEN,fg3_make,1,False,False,Nelson 27' 3PT Jump Shot (3 PTS) (Afflalo 1 AST),,3-0,3,0
0021400649,2015-01-23,DEN,BOS,1.03,1,10,58,BOS,BOS,fg_make,1,False,False,,Bass 15' Jump Shot (2 PTS),3-2,3,2
0021400649,2015-01-23,DEN,BOS,1.23,1,10,46,DEN,DEN,fg_miss,1,True,False,MISS Nelson 18' Jump Shot,,3-2,3,2
0021400649,2015-01-23,DEN,BOS,1.23,1,10,46,DEN,BOS,block,1,True,False,block,block,3-2,3,2
0021400649,2015-01-23,DEN,BOS,1.28,1,10,43,BOS,BOS,reb,0,False,False,,Crowder REBOUND (Off:0 Def:1),3-2,3,2
0021400649,2015-01-23,DEN,BOS,1.42,1,10,35,BOS,BOS,fg_make,47,False,False,,Turner 13' Turnaround Jump Shot (2 PTS),3-4,3,4
0021400649,2015-01-23,DEN,BOS,1.52,1,10,29,DEN,DEN,timeout,2,False,False,NUGGETS Timeout: Short (Full 0 Short 1),,3-4,3,4
0021400649,2015-01-23,DEN,BOS,1.68,1,10,19,DEN,DEN,fg_make,5,False,False,Nurkic 2' Layup (2 PTS) (Nelson 1 AST),,5-4,5,4
0021400649,2015-01-23,DEN,BOS,1.95,1,10,3,BOS,BOS,fg_miss,3,False,False,,MISS Sullinger 6' Hook Shot,5-4,5,4
0021400649,2015-01-23,DEN,BOS,2.0,1,10,0,DEN,DEN,reb,0,False,False,Nurkic REBOUND (Off:0 Def:1),,5-4,5,4
0021400649,2015-01-23,DEN,BOS,2.13,1,9,52,DEN,DEN,fg_miss,5,False,False,MISS Nurkic 1' Layup,,5-4,5,4
0021400649,2015-01-23,DEN,BOS,2.17,1,9,50,DEN,DEN,fg_make,4,False,False,Nurkic 2' Tip Shot (4 PTS),,7-4,7,4
0021400649,2015-01-23,DEN,BOS,2.17,1,9,50,DEN,DEN,reb,0,False,False,Nurkic REBOUND (Off:1 Def:1),,5-4,5,4
0021400649,2015-01-23,DEN,BOS,2.42,1,9,35,BOS,BOS,fg_make,1,False,False,,Bass 10' Jump Shot (4 PTS) (Turner 1 AST),7-6,7,6
0021400649,2015-01-23,DEN,BOS,2.73,1,9,16,DEN,DEN,fg_make,80,False,False,Chandler 15' Step Back Jump Shot (2 PTS),,9-6,9,6
0021400649,2015-01-23,DEN,BOS,3.03,1,8,58,BOS,BOS,fg_make,1,False,False,,Bass 6' Jump Shot (6 PTS),9-8,9,8
0021400649,2015-01-23,DEN,BOS,3.25,1,8,45,DEN,DEN,fg_miss,3,False,False,MISS Faried 4' Hook Shot,,9-8,9,8
0021400649,2015-01-23,DEN,BOS,3.27,1,8,44,DEN,DEN,reb,0,False,False,NUGGETS Rebound,,9-8,9,8
0021400649,2015-01-23,DEN,BOS,3.38,1,8,37,DEN,DEN,fg_miss,1,False,False,MISS Chandler 20' Jump Shot,,9-8,9,8
0021400649,2015-01-23,DEN,BOS,3.42,1,8,35,BOS,BOS,reb,0,False,False,,Bradley REBOUND (Off:0 Def:1),9-8,9,8
0021400649,2015-01-23,DEN,BOS,3.63,1,8,22,BOS,BOS,fg_miss,5,False,False,,MISS Bradley 3' Layup,9-8,9,8
0021400649,2015-01-23,DEN,BOS,3.67,1,8,20,DEN,DEN,reb,0,False,False,Faried REBOUND (Off:0 Def:2),,9-8,9,8
0021400649,2015-01-23,DEN,BOS,3.85,1,8,9,DEN,DEN,fg3_make,1,False,False,Chandler 27' 3PT Jump Shot (5 PTS) (Afflalo 2 AST),,12-8,12,8
0021400649,2015-01-23,DEN,BOS,4.1,1,7,54,BOS,BOS,tov,40,False,False,,Turner Out of Bounds Lost Ball Turnover (P1.T1),12-8,12,8
0021400649,2015-01-23,DEN,BOS,4.28,1,7,43,DEN,DEN,tov,4,False,False,Nurkic Traveling Turnover (P1.T1),,12-8,12,8
0021400649,2015-01-23,DEN,BOS,4.52,1,7,29,BOS,BOS,fg_miss,1,False,False,,MISS Bass 17' Jump Shot,12-8,12,8
0021400649,2015-01-23,DEN,BOS,4.55,1,7,27,BOS,BOS,reb,0,False,False,,Sullinger REBOUND (Off:1 Def:0),12-8,12,8
0021400649,2015-01-23,DEN,BOS,4.6,1,7,24,BOS,BOS,fg_make,5,False,False,,Sullinger 1' Layup (2 PTS),12-10,12,10
0021400649,2015-01-23,DEN,BOS,4.88,1,7,7,DEN,DEN,fg3_miss,1,False,False,MISS Afflalo  3PT Jump Shot,,12-10,12,10
0021400649,2015-01-23,DEN,BOS,4.9,1,7,6,BOS,BOS,reb,0,False,False,,Bradley REBOUND (Off:0 Def:2),12-10,12,10
0021400649,2015-01-23,DEN,BOS,4.93,1,7,4,BOS,BOS,tov,2,False,True,,Bradley Lost Ball Turnover (P1.T2),12-10,12,10
0021400649,2015-01-23,DEN,BOS,4.93,1,7,4,BOS,DEN,steal,2,False,True,steal,steal,12-10,12,10
0021400649,2015-01-23,DEN,BOS,5.0,1,7,0,DEN,DEN,fg_miss,5,True,False,MISS Nelson 2' Layup,,12-10,12,10
0021400649,2015-01-23,DEN,BOS,5.0,1,7,0,DEN,BOS,block,5,True,False,block,block,12-10,12,10
0021400649,2015-01-23,DEN,BOS,5.02,1,6,59,BOS,BOS,reb,0,False,False,,Turner REBOUND (Off:0 Def:1),12-10,12,10
0021400649,2015-01-23,DEN,BOS,5.02,1,6,59,BOS,DEN,foul,1,False,False,Chandler P.FOUL (P1.T1),,12-10,12,10
0021400649,2015-01-23,DEN,BOS,5.22,1,6,47,BOS,BOS,fg_make,86,False,False,,Sullinger 8' Turnaround Fadeaway (4 PTS) (Bass 1 AST),12-12,12,12
0021400649,2015-01-23,DEN,BOS,5.6,1,6,24,DEN,DEN,fg3_make,1,False,False,Nelson 26' 3PT Jump Shot (6 PTS) (Faried 1 AST),,15-12,15,12
0021400649,2015-01-23,DEN,BOS,5.83,1,6,10,BOS,BOS,fg_miss,1,False,False,,MISS Bass 19' Jump Shot,15-12,15,12
0021400649,2015-01-23,DEN,BOS,5.85,1,6,9,DEN,DEN,reb,0,False,False,Chandler REBOUND (Off:0 Def:1),,15-12,15,12
0021400649,2015-01-23,DEN,BOS,6.02,1,5,59,DEN,DEN,fg3_miss,1,False,False,MISS Nelson 24' 3PT Jump Shot,,15-12,15,12
0021400649,2015-01-23,DEN,BOS,6.03,1,5,58,DEN,DEN,reb,0,False,False,Faried REBOUND (Off:1 Def:2),,15-12,15,12
0021400649,2015-01-23,DEN,BOS,6.08,1,5,55,DEN,DEN,fg_miss,5,False,False,MISS Faried 1' Layup,,15-12,15,12
0021400649,2015-01-23,DEN,BOS,6.08,1,5,55,DEN,DEN,fg_make,4,False,False,Hickson 2' Tip Shot (2 PTS),,17-12,17,12
0021400649,2015-01-23,DEN,BOS,6.08,1,5,55,DEN,DEN,reb,0,False,False,Hickson REBOUND (Off:1 Def:0),,15-12,15,12
0021400649,2015-01-23,DEN,BOS,6.08,1,5,55,BOS,BOS,timeout,1,False,False,,Celtics Timeout: Regular (Reg.1 Short 0),17-12,17,12
0021400649,2015-01-23,DEN,BOS,6.28,1,5,43,BOS,BOS,fg3_miss,1,False,False,,MISS Turner 26' 3PT Jump Shot,17-12,17,12
0021400649,2015-01-23,DEN,BOS,6.3,1,5,42,DEN,DEN,reb,0,False,False,Chandler REBOUND (Off:0 Def:2),,17-12,17,12
0021400649,2015-01-23,DEN,BOS,6.53,1,5,28,DEN,BOS,foul,1,False,False,,Thornton P.FOUL (P1.T1),17-12,17,12
0021400649,2015-01-23,DEN,BOS,6.7,1,5,18,DEN,DEN,fg_make,1,False,False,Nelson 22' Jump Shot (8 PTS),,19-12,19,12
0021400649,2015-01-23,DEN,BOS,7.1,1,4,54,BOS,BOS,fg_miss,58,False,False,,MISS Zeller 5' Turnaround Hook Shot,19-12,19,12
0021400649,2015-01-23,DEN,BOS,7.12,1,4,53,DEN,DEN,reb,0,False,False,Hickson REBOUND (Off:1 Def:1),,19-12,19,12
0021400649,2015-01-23,DEN,BOS,7.25,1,4,45,DEN,DEN,tov,1,False,True,Nelson Bad Pass Turnover (P1.T2),,19-12,19,12
0021400649,2015-01-23,DEN,BOS,7.25,1,4,45,DEN,BOS,steal,1,False,True,steal,steal,19-12,19,12
