game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021401207,2015-04-13,MIA,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021401207,2015-04-13,MIA,ORL,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Whiteside vs. Vucevic: Tip to Gordon,,0-0,0,0
0021401207,2015-04-13,MIA,ORL,0.07,1,11,56,ORL,ORL,tov,4,False,False,,Gordon Traveling Turnover (P1.T1),0-0,0,0
0021401207,2015-04-13,MIA,ORL,0.48,1,11,31,MIA,MIA,fg_make,44,False,False,G. Dragic 3' Reverse Layup (2 PTS),,2-0,2,0
0021401207,2015-04-13,MIA,ORL,0.77,1,11,14,ORL,ORL,fg_miss,1,False,False,,MISS Vucevic 16' Jump Shot,2-0,2,0
0021401207,2015-04-13,MIA,ORL,0.78,1,11,13,MIA,MIA,reb,0,False,False,G. Dragic REBOUND (Off:0 Def:1),,2-0,2,0
0021401207,2015-04-13,MIA,ORL,1.13,1,10,52,MIA,MIA,fg_make,3,False,False,Whiteside 9' Hook Shot (2 PTS) (Deng 1 AST),,4-0,4,0
0021401207,2015-04-13,MIA,ORL,1.4,1,10,36,ORL,ORL,fg3_make,1,False,False,,Oladipo 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),4-3,4,3
0021401207,2015-04-13,MIA,ORL,1.83,1,10,10,MIA,MIA,fg_miss,1,False,False,MISS Haslem 17' Jump Shot,,4-3,4,3
0021401207,2015-04-13,MIA,ORL,1.85,1,10,9,ORL,ORL,reb,0,False,False,,Gordon REBOUND (Off:0 Def:1),4-3,4,3
0021401207,2015-04-13,MIA,ORL,1.97,1,10,2,ORL,ORL,fg_miss,5,False,False,,MISS Oladipo 1' Layup,4-3,4,3
0021401207,2015-04-13,MIA,ORL,1.98,1,10,1,MIA,MIA,reb,0,False,False,Whiteside REBOUND (Off:0 Def:1),,4-3,4,3
0021401207,2015-04-13,MIA,ORL,2.08,1,9,55,MIA,MIA,fg_make,5,False,False,Deng 1' Layup (2 PTS) (G. Dragic 1 AST),,6-3,6,3
0021401207,2015-04-13,MIA,ORL,2.25,1,9,45,ORL,ORL,fg_make,77,False,False,,Payton 9' Driving Jump Shot (2 PTS) (Gordon 1 AST),6-5,6,5
0021401207,2015-04-13,MIA,ORL,2.65,1,9,21,MIA,MIA,fg3_miss,1,False,False,MISS G. Dragic 25' 3PT Jump Shot,,6-5,6,5
0021401207,2015-04-13,MIA,ORL,2.67,1,9,20,ORL,ORL,reb,0,False,False,,Magic Rebound,6-5,6,5
0021401207,2015-04-13,MIA,ORL,3.02,1,8,59,ORL,ORL,fg_make,66,False,False,,Harris 8' Jump Bank Shot (2 PTS),6-7,6,7
0021401207,2015-04-13,MIA,ORL,3.5,1,8,30,MIA,MIA,fg_miss,1,False,False,MISS Deng 19' Jump Shot,,6-7,6,7
0021401207,2015-04-13,MIA,ORL,3.52,1,8,29,ORL,ORL,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),6-7,6,7
0021401207,2015-04-13,MIA,ORL,3.63,1,8,22,ORL,ORL,fg_make,79,False,False,,Harris 16' Pullup Jump Shot (4 PTS),6-9,6,9
0021401207,2015-04-13,MIA,ORL,3.88,1,8,7,MIA,MIA,fg_make,1,False,False,Haslem 19' Jump Shot (2 PTS) (G. Dragic 2 AST),,8-9,8,9
0021401207,2015-04-13,MIA,ORL,4.28,1,7,43,ORL,ORL,fg_miss,65,False,False,,MISS Vucevic 9' Jump Hook Shot,8-9,8,9
0021401207,2015-04-13,MIA,ORL,4.3,1,7,42,MIA,MIA,reb,0,False,False,Haslem REBOUND (Off:0 Def:1),,8-9,8,9
0021401207,2015-04-13,MIA,ORL,4.5,1,7,30,MIA,MIA,fg_miss,1,False,False,MISS G. Dragic 14' Jump Shot,,8-9,8,9
0021401207,2015-04-13,MIA,ORL,4.52,1,7,29,ORL,ORL,reb,0,False,False,,Gordon REBOUND (Off:0 Def:2),8-9,8,9
0021401207,2015-04-13,MIA,ORL,4.65,1,7,21,ORL,ORL,fg_miss,3,False,False,,MISS Gordon 10' Hook Shot,8-9,8,9
0021401207,2015-04-13,MIA,ORL,4.67,1,7,20,MIA,MIA,reb,0,False,False,Whiteside REBOUND (Off:0 Def:2),,8-9,8,9
0021401207,2015-04-13,MIA,ORL,4.78,1,7,13,MIA,MIA,fg_make,5,False,False,Whiteside 1' Layup (4 PTS) (Wade 1 AST),,10-9,10,9
0021401207,2015-04-13,MIA,ORL,4.78,1,7,13,MIA,ORL,foul,2,False,False,,Harris S.FOUL (P1.T1),10-9,10,9
0021401207,2015-04-13,MIA,ORL,4.78,1,7,13,MIA,MIA,ft_make,10,False,False,Whiteside Free Throw 1 of 1 (5 PTS),,11-9,11,9
0021401207,2015-04-13,MIA,ORL,5.03,1,6,58,ORL,ORL,fg3_miss,1,False,False,,MISS Oladipo 25' 3PT Jump Shot,11-9,11,9
0021401207,2015-04-13,MIA,ORL,5.05,1,6,57,MIA,MIA,reb,0,False,False,Whiteside REBOUND (Off:0 Def:3),,11-9,11,9
0021401207,2015-04-13,MIA,ORL,5.32,1,6,41,MIA,MIA,fg_miss,1,False,False,MISS Wade 17' Jump Shot,,11-9,11,9
0021401207,2015-04-13,MIA,ORL,5.33,1,6,40,MIA,MIA,reb,0,False,False,Wade REBOUND (Off:1 Def:0),,11-9,11,9
0021401207,2015-04-13,MIA,ORL,5.47,1,6,32,MIA,MIA,fg_miss,5,False,False,MISS Wade 2' Layup,,11-9,11,9
0021401207,2015-04-13,MIA,ORL,5.48,1,6,31,MIA,MIA,reb,0,False,False,Whiteside REBOUND (Off:1 Def:3),,11-9,11,9
0021401207,2015-04-13,MIA,ORL,5.52,1,6,29,MIA,MIA,fg_make,5,False,False,Whiteside 2' Layup (7 PTS),,13-9,13,9
0021401207,2015-04-13,MIA,ORL,5.63,1,6,22,ORL,MIA,foul,2,False,False,Whiteside S.FOUL (P1.T1),,13-9,13,9
0021401207,2015-04-13,MIA,ORL,5.63,1,6,22,ORL,ORL,ft_miss,11,False,False,,MISS Vucevic Free Throw 1 of 2,13-9,13,9
0021401207,2015-04-13,MIA,ORL,5.63,1,6,22,ORL,ORL,reb,1,False,False,,Magic Rebound,13-9,13,9
0021401207,2015-04-13,MIA,ORL,5.63,1,6,22,ORL,ORL,ft_make,12,False,False,,Vucevic Free Throw 2 of 2 (1 PTS),13-10,13,10
0021401207,2015-04-13,MIA,ORL,5.95,1,6,3,MIA,ORL,foul,2,False,False,,Vucevic S.FOUL (P1.T2),13-10,13,10
0021401207,2015-04-13,MIA,ORL,5.95,1,6,3,MIA,MIA,ft_miss,11,False,False,MISS Wade Free Throw 1 of 2,,13-10,13,10
0021401207,2015-04-13,MIA,ORL,5.95,1,6,3,MIA,MIA,reb,1,False,False,HEAT Rebound,,13-10,13,10
0021401207,2015-04-13,MIA,ORL,5.95,1,6,3,MIA,MIA,ft_make,12,False,False,Wade Free Throw 2 of 2 (1 PTS),,14-10,14,10
0021401207,2015-04-13,MIA,ORL,6.15,1,5,51,ORL,ORL,fg_make,1,False,False,,Harris 9' Jump Shot (6 PTS) (Payton 1 AST),14-12,14,12
0021401207,2015-04-13,MIA,ORL,6.37,1,5,38,MIA,MIA,fg_make,1,False,False,Deng 6' Jump Shot (4 PTS),,16-12,16,12
0021401207,2015-04-13,MIA,ORL,6.5,1,5,30,ORL,ORL,fg_make,1,False,False,,Vucevic 18' Jump Shot (3 PTS) (Payton 2 AST),16-14,16,14
0021401207,2015-04-13,MIA,ORL,6.97,1,5,2,MIA,MIA,fg_miss,47,False,False,MISS Deng 12' Turnaround Jump Shot,,16-14,16,14
0021401207,2015-04-13,MIA,ORL,6.98,1,5,1,MIA,MIA,reb,0,False,False,Haslem REBOUND (Off:1 Def:1),,16-14,16,14
0021401207,2015-04-13,MIA,ORL,7.0,1,5,0,MIA,MIA,tov,1,False,False,Haslem Bad Pass Turnover (P1.T1),,16-14,16,14
0021401207,2015-04-13,MIA,ORL,7.0,1,5,0,MIA,MIA,timeout,1,False,False,HEAT Timeout: Regular (Full 1 Short 0),,16-14,16,14
0021401207,2015-04-13,MIA,ORL,7.17,1,4,50,ORL,ORL,fg_miss,1,False,False,,MISS Harris 19' Jump Shot,16-14,16,14
0021401207,2015-04-13,MIA,ORL,7.18,1,4,49,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:1 Def:0),16-14,16,14
0021401207,2015-04-13,MIA,ORL,7.38,1,4,37,ORL,MIA,foul,1,False,False,Haslem P.FOUL (P1.T2),,16-14,16,14
0021401207,2015-04-13,MIA,ORL,7.38,1,4,37,ORL,ORL,ft_miss,11,False,False,,MISS Harkless Free Throw 1 of 2,16-14,16,14
0021401207,2015-04-13,MIA,ORL,7.38,1,4,37,ORL,ORL,reb,1,False,False,,Magic Rebound,16-14,16,14
0021401207,2015-04-13,MIA,ORL,7.38,1,4,37,ORL,ORL,ft_miss,12,False,False,,MISS Harkless Free Throw 2 of 2,16-14,16,14
0021401207,2015-04-13,MIA,ORL,7.4,1,4,36,MIA,MIA,reb,0,False,False,Whiteside REBOUND (Off:1 Def:4),,16-14,16,14
0021401207,2015-04-13,MIA,ORL,7.78,1,4,13,MIA,MIA,fg_miss,1,False,False,MISS Chalmers 19' Jump Shot,,16-14,16,14
0021401207,2015-04-13,MIA,ORL,7.8,1,4,12,MIA,MIA,reb,0,False,False,HEAT Rebound,,16-14,16,14
0021401207,2015-04-13,MIA,ORL,7.8,1,4,12,MIA,ORL,foul,3,False,False,,Payton L.B.FOUL (P1.T3),16-14,16,14
0021401207,2015-04-13,MIA,ORL,8.05,1,3,57,MIA,MIA,tov,1,False,True,Whiteside Bad Pass Turnover (P1.T2),,16-14,16,14
0021401207,2015-04-13,MIA,ORL,8.05,1,3,57,MIA,ORL,steal,1,False,True,steal,steal,16-14,16,14
0021401207,2015-04-13,MIA,ORL,8.12,1,3,53,ORL,ORL,fg_miss,5,False,False,,MISS Vucevic 1' Layup,16-14,16,14
0021401207,2015-04-13,MIA,ORL,8.13,1,3,52,ORL,ORL,reb,0,False,False,,Oladipo REBOUND (Off:1 Def:0),16-14,16,14
0021401207,2015-04-13,MIA,ORL,8.15,1,3,51,ORL,ORL,fg_make,5,False,False,,Oladipo 2' Layup (5 PTS),16-16,16,16
0021401207,2015-04-13,MIA,ORL,8.58,1,3,25,MIA,MIA,fg3_make,1,False,False,Deng 25' 3PT Jump Shot (7 PTS) (G. Dragic 3 AST),,19-16,19,16
0021401207,2015-04-13,MIA,ORL,8.9,1,3,6,ORL,ORL,tov,1,False,True,,Oladipo Bad Pass Turnover (P1.T2),19-16,19,16
0021401207,2015-04-13,MIA,ORL,8.9,1,3,6,ORL,MIA,steal,1,False,True,steal,steal,19-16,19,16
0021401207,2015-04-13,MIA,ORL,8.95,1,3,3,MIA,MIA,fg_make,5,False,False,Ennis III 1' Layup (2 PTS) (Deng 2 AST),,21-16,21,16
0021401207,2015-04-13,MIA,ORL,9.15,1,2,51,ORL,ORL,fg_make,5,False,False,,Harris 2' Layup (8 PTS) (Payton 3 AST),21-18,21,18
0021401207,2015-04-13,MIA,ORL,9.43,1,2,34,MIA,MIA,fg_make,7,False,False,Whiteside Dunk (9 PTS) (G. Dragic 4 AST),,23-18,23,18
0021401207,2015-04-13,MIA,ORL,9.48,1,2,31,ORL,ORL,timeout,1,False,False,,Magic Timeout: Regular (Reg.1 Short 0),23-18,23,18
0021401207,2015-04-13,MIA,ORL,9.68,1,2,19,ORL,ORL,fg3_miss,1,False,False,,MISS Harkless 25' 3PT Jump Shot,23-18,23,18
0021401207,2015-04-13,MIA,ORL,9.7,1,2,18,MIA,MIA,reb,0,False,False,Whiteside REBOUND (Off:1 Def:5),,23-18,23,18
0021401207,2015-04-13,MIA,ORL,10.0,1,2,0,MIA,MIA,fg_make,49,False,False,Ennis III Driving Dunk (4 PTS) (G. Dragic 5 AST),,25-18,25,18
0021401207,2015-04-13,MIA,ORL,10.12,1,1,53,ORL,ORL,fg3_miss,1,False,False,,MISS Green 24' 3PT Jump Shot,25-18,25,18
0021401207,2015-04-13,MIA,ORL,10.13,1,1,52,MIA,MIA,reb,0,False,False,Chalmers REBOUND (Off:0 Def:1),,25-18,25,18
