game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400303,2014-12-08,BKN,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400303,2014-12-08,BKN,CLE,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Garnett vs. Varejao: Tip to D. Williams,,0-0,0,0
0021400303,2014-12-08,BKN,CLE,0.22,1,11,47,BKN,CLE,foul,1,False,False,,Marion P.FOUL (P1.T1),0-0,0,0
0021400303,2014-12-08,BKN,CLE,0.32,1,11,41,BKN,BKN,fg3_make,1,False,False,Teletovic 25' 3PT Jump Shot (3 PTS) (D. Williams 1 AST),,3-0,3,0
0021400303,2014-12-08,BKN,CLE,0.62,1,11,23,CLE,CLE,fg_make,66,False,False,,Love 16' Jump Bank Shot (2 PTS) (James 1 AST),3-2,3,2
0021400303,2014-12-08,BKN,CLE,0.88,1,11,7,BKN,BKN,fg_make,63,False,False,Bogdanovic 8' Fadeaway Jumper (2 PTS) (Teletovic 1 AST),,5-2,5,2
0021400303,2014-12-08,BKN,CLE,1.15,1,10,51,CLE,CLE,fg_make,1,False,False,,Love 20' Jump Shot (4 PTS),5-4,5,4
0021400303,2014-12-08,BKN,CLE,1.33,1,10,40,BKN,BKN,fg3_miss,1,False,False,MISS Bogdanovic 24' 3PT Jump Shot,,5-4,5,4
0021400303,2014-12-08,BKN,CLE,1.37,1,10,38,BKN,BKN,reb,0,False,False,Bogdanovic REBOUND (Off:1 Def:0),,5-4,5,4
0021400303,2014-12-08,BKN,CLE,1.52,1,10,29,BKN,BKN,fg_make,75,False,False,D. Williams 1' Driving Finger Roll Layup (2 PTS),,7-4,7,4
0021400303,2014-12-08,BKN,CLE,1.62,1,10,23,CLE,CLE,fg_miss,42,False,False,,MISS Irving 1' Driving Layup,7-4,7,4
0021400303,2014-12-08,BKN,CLE,1.63,1,10,22,BKN,BKN,reb,0,False,False,Teletovic REBOUND (Off:0 Def:1),,7-4,7,4
