game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400828,2015-02-22,POR,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400828,2015-02-22,POR,MEM,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Lopez vs. Gasol: Tip to Leonard,,0-0,0,0
0021400828,2015-02-22,POR,MEM,0.42,1,11,35,POR,POR,fg_make,1,False,False,Batum 16' Jump Shot (2 PTS),,2-0,2,0
0021400828,2015-02-22,POR,MEM,0.7,1,11,18,MEM,MEM,fg_make,43,False,False,,Je. Green 2' Alley Oop Layup (2 PTS) (Conley 1 AST),2-2,2,2
0021400828,2015-02-22,POR,MEM,0.93,1,11,4,POR,POR,fg_miss,3,False,False,MISS Lopez 8' Hook Shot,,2-2,2,2
0021400828,2015-02-22,POR,MEM,0.95,1,11,3,MEM,MEM,reb,0,False,False,,Gasol REBOUND (Off:0 Def:1),2-2,2,2
0021400828,2015-02-22,POR,MEM,1.12,1,10,53,MEM,MEM,fg_miss,46,False,False,,MISS Lee 16' Running Jump Shot,2-2,2,2
0021400828,2015-02-22,POR,MEM,1.13,1,10,52,POR,POR,reb,0,False,False,Batum REBOUND (Off:0 Def:1),,2-2,2,2
0021400828,2015-02-22,POR,MEM,1.33,1,10,40,POR,POR,fg_miss,1,False,False,MISS Matthews 16' Jump Shot,,2-2,2,2
0021400828,2015-02-22,POR,MEM,1.33,1,10,40,MEM,MEM,reb,0,False,False,,Grizzlies Rebound,2-2,2,2
0021400828,2015-02-22,POR,MEM,1.33,1,10,40,MEM,POR,foul,3,False,False,Leonard L.B.FOUL (P1.T1),,2-2,2,2
0021400828,2015-02-22,POR,MEM,1.62,1,10,23,MEM,MEM,fg_make,1,False,False,,Conley 21' Jump Shot (2 PTS) (Randolph 1 AST),2-4,2,4
0021400828,2015-02-22,POR,MEM,1.98,1,10,1,POR,POR,fg3_make,1,False,False,Leonard 26' 3PT Jump Shot (3 PTS) (Batum 1 AST),,5-4,5,4
0021400828,2015-02-22,POR,MEM,2.27,1,9,44,MEM,MEM,fg_miss,1,False,False,,MISS Conley 20' Jump Shot,5-4,5,4
0021400828,2015-02-22,POR,MEM,2.28,1,9,43,POR,POR,reb,0,False,False,Lillard REBOUND (Off:0 Def:1),,5-4,5,4
0021400828,2015-02-22,POR,MEM,2.38,1,9,37,POR,POR,fg3_miss,1,False,False,MISS Lillard 26' 3PT Jump Shot,,5-4,5,4
0021400828,2015-02-22,POR,MEM,2.4,1,9,36,MEM,MEM,reb,0,False,False,,Randolph REBOUND (Off:0 Def:1),5-4,5,4
