game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400932,2015-03-08,GSW,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400932,2015-03-08,GSW,LAC,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Bogut vs. Jordan: Tip to Hawes,,0-0,0,0
0021400932,2015-03-08,GSW,LAC,0.27,1,11,44,LAC,LAC,fg_make,79,False,False,,Redick 21' Pullup Jump Shot (2 PTS) (Paul 1 AST),0-2,0,2
0021400932,2015-03-08,GSW,LAC,0.27,1,11,44,LAC,LAC,fg_make,79,False,False,,Redick 21' Pullup Jump Shot (2 PTS) (Paul 1 AST),0-2,0,2
0021400932,2015-03-08,GSW,LAC,0.58,1,11,25,GSW,GSW,fg3_make,79,False,False,Green 27' 3PT Pullup Jump Shot (3 PTS) (Thompson 1 AST),,3-2,3,2
0021400932,2015-03-08,GSW,LAC,0.98,1,11,1,LAC,LAC,fg3_make,79,False,False,,Redick 28' 3PT Pullup Jump Shot (5 PTS) (Hawes 1 AST),3-5,3,5
0021400932,2015-03-08,GSW,LAC,1.37,1,10,38,GSW,GSW,fg_make,79,False,False,Barnes 19' Pullup Jump Shot (2 PTS) (Green 1 AST),,5-5,5,5
0021400932,2015-03-08,GSW,LAC,1.73,1,10,16,LAC,LAC,fg_miss,80,False,False,,MISS Paul 21' Step Back Jump Shot,5-5,5,5
0021400932,2015-03-08,GSW,LAC,1.75,1,10,15,GSW,GSW,reb,0,False,False,Barnes REBOUND (Off:0 Def:1),,5-5,5,5
0021400932,2015-03-08,GSW,LAC,2.1,1,9,54,GSW,GSW,fg_make,86,False,False,Thompson 13' Turnaround Fadeaway (2 PTS),,7-5,7,5
0021400932,2015-03-08,GSW,LAC,2.18,1,9,49,LAC,GSW,foul,2,False,False,Barnes S.FOUL (P1.T1),,7-5,7,5
0021400932,2015-03-08,GSW,LAC,2.18,1,9,49,LAC,LAC,ft_miss,11,False,False,,MISS Barnes Free Throw 1 of 2,7-5,7,5
