game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021401107,2015-03-30,POR,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021401107,2015-03-30,POR,PHX,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Lopez vs. Len: Tip to Batum,,0-0,0,0
0021401107,2015-03-30,POR,PHX,0.32,1,11,41,POR,POR,fg_miss,1,False,False,MISS Afflalo 21' Jump Shot,,0-0,0,0
0021401107,2015-03-30,POR,PHX,0.33,1,11,40,POR,POR,fg_miss,4,False,False,MISS Batum 1' Tip Shot,,0-0,0,0
0021401107,2015-03-30,POR,PHX,0.33,1,11,40,POR,POR,reb,0,False,False,Batum REBOUND (Off:1 Def:0),,0-0,0,0
0021401107,2015-03-30,POR,PHX,0.35,1,11,39,PHX,PHX,reb,0,False,False,,Len REBOUND (Off:0 Def:1),0-0,0,0
0021401107,2015-03-30,POR,PHX,0.7,1,11,18,PHX,PHX,fg_make,47,False,False,,Marc Morris 7' Turnaround Jump Shot (2 PTS),0-2,0,2
0021401107,2015-03-30,POR,PHX,0.92,1,11,5,POR,POR,fg_make,1,False,False,Lillard 23' Jump Shot (2 PTS) (Aldridge 1 AST),,2-2,2,2
0021401107,2015-03-30,POR,PHX,1.22,1,10,47,PHX,PHX,fg3_make,1,False,False,,Mark Morris 24' 3PT Jump Shot (3 PTS) (Len 1 AST),2-5,2,5
0021401107,2015-03-30,POR,PHX,1.63,1,10,22,POR,POR,fg_miss,58,False,False,MISS Lopez 5' Turnaround Hook Shot,,2-5,2,5
0021401107,2015-03-30,POR,PHX,1.65,1,10,21,PHX,PHX,reb,0,False,False,,Mark Morris REBOUND (Off:0 Def:1),2-5,2,5
0021401107,2015-03-30,POR,PHX,1.75,1,10,15,PHX,PHX,fg_make,79,False,False,,Bledsoe 20' Pullup Jump Shot (2 PTS),2-7,2,7
0021401107,2015-03-30,POR,PHX,2.03,1,9,58,POR,POR,fg_miss,5,False,False,MISS Aldridge 2' Layup,,2-7,2,7
0021401107,2015-03-30,POR,PHX,2.07,1,9,56,PHX,PHX,reb,0,False,False,,Len REBOUND (Off:0 Def:2),2-7,2,7
0021401107,2015-03-30,POR,PHX,2.17,1,9,50,PHX,PHX,fg3_miss,1,False,False,,MISS Tucker  3PT Jump Shot,2-7,2,7
0021401107,2015-03-30,POR,PHX,2.18,1,9,49,POR,POR,reb,0,False,False,TRAIL BLAZERS Rebound,,2-7,2,7
0021401107,2015-03-30,POR,PHX,2.48,1,9,31,POR,POR,fg_make,63,False,False,Aldridge 16' Fadeaway Jumper (2 PTS),,4-7,4,7
0021401107,2015-03-30,POR,PHX,2.75,1,9,15,PHX,PHX,fg_make,79,False,False,,Mark Morris 15' Pullup Jump Shot (5 PTS),4-9,4,9
0021401107,2015-03-30,POR,PHX,2.95,1,9,3,POR,POR,fg_make,44,False,False,Aldridge 2' Reverse Layup (4 PTS) (Lillard 1 AST),,6-9,6,9
0021401107,2015-03-30,POR,PHX,3.08,1,8,55,PHX,PHX,fg_make,46,False,False,,Bledsoe 4' Running Jump Shot (4 PTS),6-11,6,11
0021401107,2015-03-30,POR,PHX,3.42,1,8,35,POR,POR,fg_miss,86,False,False,MISS Batum 10' Turnaround Fadeaway Shot,,6-11,6,11
0021401107,2015-03-30,POR,PHX,3.43,1,8,34,PHX,PHX,reb,0,False,False,,Tucker REBOUND (Off:0 Def:1),6-11,6,11
0021401107,2015-03-30,POR,PHX,3.58,1,8,25,PHX,PHX,fg_miss,1,False,False,,MISS Bledsoe 3' Jump Shot,6-11,6,11
0021401107,2015-03-30,POR,PHX,3.62,1,8,23,PHX,PHX,fg_make,7,False,False,,Len  Dunk (2 PTS),6-13,6,13
0021401107,2015-03-30,POR,PHX,3.62,1,8,23,PHX,PHX,reb,0,False,False,,Len REBOUND (Off:1 Def:2),6-11,6,11
0021401107,2015-03-30,POR,PHX,3.88,1,8,7,POR,POR,fg3_miss,1,False,False,MISS Afflalo 25' 3PT Jump Shot,,6-13,6,13
0021401107,2015-03-30,POR,PHX,3.9,1,8,6,POR,POR,reb,0,False,False,Batum REBOUND (Off:2 Def:0),,6-13,6,13
0021401107,2015-03-30,POR,PHX,3.95,1,8,3,POR,POR,fg3_miss,1,False,False,MISS Lillard 24' 3PT Jump Shot,,6-13,6,13
0021401107,2015-03-30,POR,PHX,3.97,1,8,2,PHX,PHX,reb,0,False,False,,Tucker REBOUND (Off:0 Def:2),6-13,6,13
0021401107,2015-03-30,POR,PHX,4.38,1,7,37,PHX,PHX,fg_miss,80,False,False,,MISS Bledsoe 22' Step Back Jump Shot,6-13,6,13
0021401107,2015-03-30,POR,PHX,4.4,1,7,36,POR,POR,reb,0,False,False,Batum REBOUND (Off:2 Def:1),,6-13,6,13
0021401107,2015-03-30,POR,PHX,4.48,1,7,31,POR,POR,fg_make,42,False,False,Afflalo 1' Driving Layup (2 PTS),,8-13,8,13
0021401107,2015-03-30,POR,PHX,4.82,1,7,11,PHX,PHX,fg_make,66,False,False,,Len 16' Jump Bank Shot (4 PTS),8-15,8,15
0021401107,2015-03-30,POR,PHX,5.07,1,6,56,POR,POR,fg3_make,1,False,False,Lillard 24' 3PT Jump Shot (5 PTS),,11-15,11,15
0021401107,2015-03-30,POR,PHX,5.47,1,6,32,PHX,PHX,tov,2,False,True,,Bledsoe Lost Ball Turnover (P1.T1),11-15,11,15
0021401107,2015-03-30,POR,PHX,5.47,1,6,32,PHX,POR,steal,2,False,True,steal,steal,11-15,11,15
0021401107,2015-03-30,POR,PHX,5.55,1,6,27,POR,POR,fg_miss,42,False,False,MISS Afflalo 1' Driving Layup,,11-15,11,15
0021401107,2015-03-30,POR,PHX,5.58,1,6,25,PHX,PHX,reb,0,False,False,,Marc Morris REBOUND (Off:0 Def:1),11-15,11,15
0021401107,2015-03-30,POR,PHX,5.75,1,6,15,PHX,PHX,fg_miss,84,False,False,,MISS Len 4' Running Bank Shot,11-15,11,15
0021401107,2015-03-30,POR,PHX,5.77,1,6,14,POR,POR,reb,0,False,False,Aldridge REBOUND (Off:0 Def:1),,11-15,11,15
0021401107,2015-03-30,POR,PHX,5.92,1,6,5,POR,POR,fg_miss,42,False,False,MISS Lillard 1' Driving Layup,,11-15,11,15
0021401107,2015-03-30,POR,PHX,5.95,1,6,3,POR,POR,fg_make,4,False,False,Lopez 1' Tip Shot (2 PTS),,13-15,13,15
0021401107,2015-03-30,POR,PHX,5.95,1,6,3,POR,POR,reb,0,False,False,Lopez REBOUND (Off:1 Def:0),,11-15,11,15
0021401107,2015-03-30,POR,PHX,6.35,1,5,39,PHX,PHX,fg_make,79,False,False,,Mark Morris 15' Pullup Jump Shot (7 PTS),13-17,13,17
0021401107,2015-03-30,POR,PHX,6.62,1,5,23,POR,POR,fg3_make,1,False,False,Afflalo 24' 3PT Jump Shot (5 PTS) (Batum 1 AST),,16-17,16,17
0021401107,2015-03-30,POR,PHX,6.72,1,5,17,PHX,PHX,timeout,1,False,False,,Suns Timeout: Regular (Reg.1 Short 0),16-17,16,17
0021401107,2015-03-30,POR,PHX,6.92,1,5,5,PHX,PHX,tov,1,False,False,,Bledsoe Bad Pass Turnover (P2.T2),16-17,16,17
0021401107,2015-03-30,POR,PHX,7.18,1,4,49,POR,POR,fg_make,1,False,False,Batum 20' Jump Shot (2 PTS) (Lopez 1 AST),,18-17,18,17
0021401107,2015-03-30,POR,PHX,7.35,1,4,39,PHX,PHX,fg3_miss,1,False,False,,MISS Mark Morris 25' 3PT Jump Shot,18-17,18,17
0021401107,2015-03-30,POR,PHX,7.38,1,4,37,POR,POR,reb,0,False,False,Lopez REBOUND (Off:1 Def:1),,18-17,18,17
0021401107,2015-03-30,POR,PHX,7.65,1,4,21,POR,POR,fg3_miss,1,False,False,MISS Lillard  3PT Jump Shot,,18-17,18,17
0021401107,2015-03-30,POR,PHX,7.67,1,4,20,PHX,PHX,reb,0,False,False,,Mark Morris REBOUND (Off:0 Def:2),18-17,18,17
0021401107,2015-03-30,POR,PHX,7.87,1,4,8,PHX,PHX,fg_miss,3,False,False,,MISS Len 8' Hook Shot,18-17,18,17
0021401107,2015-03-30,POR,PHX,7.88,1,4,7,POR,POR,reb,0,False,False,Aldridge REBOUND (Off:0 Def:2),,18-17,18,17
0021401107,2015-03-30,POR,PHX,7.97,1,4,2,POR,PHX,foul,1,False,False,,Bledsoe P.FOUL (P1.T1),18-17,18,17
0021401107,2015-03-30,POR,PHX,8.07,1,3,56,POR,POR,tov,2,False,True,Kaman Lost Ball Turnover (P1.T1),,18-17,18,17
0021401107,2015-03-30,POR,PHX,8.07,1,3,56,POR,PHX,steal,2,False,True,steal,steal,18-17,18,17
0021401107,2015-03-30,POR,PHX,8.13,1,3,52,PHX,PHX,fg_miss,5,False,False,,MISS Goodwin 1' Layup,18-17,18,17
0021401107,2015-03-30,POR,PHX,8.15,1,3,51,PHX,PHX,reb,0,False,False,,Bledsoe REBOUND (Off:1 Def:0),18-17,18,17
0021401107,2015-03-30,POR,PHX,8.2,1,3,48,PHX,PHX,tov,1,False,True,,Bledsoe Bad Pass Turnover (P3.T3),18-17,18,17
0021401107,2015-03-30,POR,PHX,8.2,1,3,48,PHX,POR,steal,1,False,True,steal,steal,18-17,18,17
0021401107,2015-03-30,POR,PHX,8.3,1,3,42,POR,POR,tov,1,False,True,Batum Bad Pass Turnover (P1.T2),,18-17,18,17
0021401107,2015-03-30,POR,PHX,8.3,1,3,42,POR,PHX,steal,1,False,True,steal,steal,18-17,18,17
0021401107,2015-03-30,POR,PHX,8.32,1,3,41,PHX,PHX,tov,1,False,True,,Marc Morris Bad Pass Turnover (P1.T4),18-17,18,17
0021401107,2015-03-30,POR,PHX,8.32,1,3,41,PHX,POR,steal,1,False,True,steal,steal,18-17,18,17
0021401107,2015-03-30,POR,PHX,8.42,1,3,35,POR,POR,fg3_make,1,False,False,Batum 25' 3PT Jump Shot (5 PTS) (Lillard 2 AST),,21-17,21,17
0021401107,2015-03-30,POR,PHX,8.72,1,3,17,PHX,PHX,fg3_make,1,False,False,,Marc Morris 25' 3PT Jump Shot (5 PTS) (Bledsoe 1 AST),21-20,21,20
0021401107,2015-03-30,POR,PHX,8.97,1,3,2,POR,PHX,foul,1,False,False,,Mark Morris P.FOUL (P1.T2),21-20,21,20
0021401107,2015-03-30,POR,PHX,8.97,1,3,2,POR,POR,timeout,1,False,False,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,21-20,21,20
0021401107,2015-03-30,POR,PHX,9.17,1,2,50,POR,POR,fg3_make,1,False,False,Batum  3PT Jump Shot (8 PTS) (Blake 1 AST),,24-20,24,20
0021401107,2015-03-30,POR,PHX,9.5,1,2,30,PHX,PHX,fg_make,79,False,False,,Mark Morris 11' Pullup Jump Shot (9 PTS),24-22,24,22
0021401107,2015-03-30,POR,PHX,9.73,1,2,16,POR,POR,fg_miss,1,False,False,MISS Aldridge 22' Jump Shot,,24-22,24,22
0021401107,2015-03-30,POR,PHX,9.73,1,2,16,PHX,PHX,reb,0,False,False,,Wright REBOUND (Off:0 Def:1),24-22,24,22
0021401107,2015-03-30,POR,PHX,9.88,1,2,7,PHX,PHX,fg_miss,1,False,False,,MISS Bledsoe 15' Jump Shot,24-22,24,22
0021401107,2015-03-30,POR,PHX,9.9,1,2,6,POR,POR,reb,0,False,False,Aldridge REBOUND (Off:0 Def:3),,24-22,24,22
0021401107,2015-03-30,POR,PHX,10.12,1,1,53,POR,POR,fg_make,42,False,False,Kaman 1' Driving Layup (2 PTS) (Blake 2 AST),,26-22,26,22
0021401107,2015-03-30,POR,PHX,10.52,1,1,29,PHX,PHX,fg_miss,56,False,False,,MISS Wright 3' Running Hook Shot,26-22,26,22
0021401107,2015-03-30,POR,PHX,10.55,1,1,27,PHX,PHX,reb,0,False,False,,Wright REBOUND (Off:1 Def:1),26-22,26,22
0021401107,2015-03-30,POR,PHX,10.62,1,1,23,PHX,PHX,fg_miss,46,False,False,,MISS Goodwin 3' Running Jump Shot,26-22,26,22
0021401107,2015-03-30,POR,PHX,10.63,1,1,22,POR,POR,reb,0,False,False,Aldridge REBOUND (Off:0 Def:4),,26-22,26,22
0021401107,2015-03-30,POR,PHX,10.77,1,1,14,POR,POR,fg_make,5,False,False,Aldridge 2' Layup (6 PTS) (Blake 3 AST),,28-22,28,22
0021401107,2015-03-30,POR,PHX,11.17,1,0,50,PHX,PHX,fg_miss,85,False,False,,MISS Bledsoe 4' Turnaround Bank Shot,28-22,28,22
0021401107,2015-03-30,POR,PHX,11.2,1,0,48,POR,POR,reb,0,False,False,Kaman REBOUND (Off:0 Def:1),,28-22,28,22
0021401107,2015-03-30,POR,PHX,11.27,1,0,44,POR,POR,tov,21,False,False,Blake Palming Turnover (P1.T3),,28-22,28,22
0021401107,2015-03-30,POR,PHX,11.57,1,0,26,PHX,PHX,fg3_miss,1,False,False,,MISS Goodwin 24' 3PT Jump Shot,28-22,28,22
0021401107,2015-03-30,POR,PHX,11.57,1,0,26,POR,POR,reb,0,False,False,Blake REBOUND (Off:0 Def:1),,28-22,28,22
0021401107,2015-03-30,POR,PHX,11.92,1,0,5,POR,POR,fg3_make,1,False,False,Blake 24' 3PT Jump Shot (3 PTS) (Aldridge 2 AST),,31-22,31,22
0021401107,2015-03-30,POR,PHX,12.0,1,0,0,PHX,PHX,fg_miss,46,False,False,,MISS Goodwin 11' Running Jump Shot,31-22,31,22
0021401107,2015-03-30,POR,PHX,12.0,1,0,0,PHX,PHX,reb,0,False,False,,Suns Rebound,31-22,31,22
0021401107,2015-03-30,POR,PHX,12.0,1,0,0,PHX,,period_end,0,False,False,,,31-22,31,22
0021401107,2015-03-30,POR,PHX,12.0,2,12,0,PHX,,period_start,0,False,False,,,31-22,31,22
0021401107,2015-03-30,POR,PHX,12.27,2,11,44,PHX,PHX,fg_make,1,False,False,,Warren 13' Jump Shot (2 PTS) (Goodwin 1 AST),31-24,31,24
0021401107,2015-03-30,POR,PHX,12.62,2,11,23,POR,POR,fg_miss,3,False,False,MISS Kaman 5' Hook Shot,,31-24,31,24
0021401107,2015-03-30,POR,PHX,12.62,2,11,23,PHX,PHX,reb,0,False,False,,Wright REBOUND (Off:1 Def:2),31-24,31,24
0021401107,2015-03-30,POR,PHX,12.85,2,11,9,PHX,PHX,tov,2,False,True,,Goodwin Lost Ball Turnover (P1.T5),31-24,31,24
0021401107,2015-03-30,POR,PHX,12.85,2,11,9,PHX,POR,steal,2,False,True,steal,steal,31-24,31,24
0021401107,2015-03-30,POR,PHX,12.92,2,11,5,POR,POR,fg_miss,42,False,False,MISS McCollum 2' Driving Layup,,31-24,31,24
0021401107,2015-03-30,POR,PHX,12.95,2,11,3,POR,POR,reb,0,False,False,Afflalo REBOUND (Off:1 Def:0),,31-24,31,24
0021401107,2015-03-30,POR,PHX,12.97,2,11,2,POR,POR,fg_make,72,False,False,Afflalo 2' Putback Layup (7 PTS),,33-24,33,24
0021401107,2015-03-30,POR,PHX,13.18,2,10,49,PHX,PHX,fg_miss,1,True,False,,MISS Warren 4' Jump Shot,33-24,33,24
0021401107,2015-03-30,POR,PHX,13.18,2,10,49,PHX,POR,block,1,True,False,block,block,33-24,33,24
0021401107,2015-03-30,POR,PHX,13.22,2,10,47,POR,POR,reb,0,False,False,Kaman REBOUND (Off:0 Def:2),,33-24,33,24
0021401107,2015-03-30,POR,PHX,13.4,2,10,36,POR,POR,fg_make,1,False,False,Kaman 16' Jump Shot (4 PTS) (McCollum 1 AST),,35-24,35,24
0021401107,2015-03-30,POR,PHX,13.6,2,10,24,PHX,PHX,tov,2,False,True,,Warren Lost Ball Turnover (P1.T6),35-24,35,24
0021401107,2015-03-30,POR,PHX,13.6,2,10,24,PHX,POR,steal,2,False,True,steal,steal,35-24,35,24
0021401107,2015-03-30,POR,PHX,13.7,2,10,18,POR,POR,tov,40,False,False,McCollum Out of Bounds Lost Ball Turnover (P1.T4),,35-24,35,24
0021401107,2015-03-30,POR,PHX,14.07,2,9,56,PHX,PHX,fg_miss,46,False,False,,MISS Price 18' Running Jump Shot,35-24,35,24
0021401107,2015-03-30,POR,PHX,14.08,2,9,55,POR,POR,reb,0,False,False,Wright REBOUND (Off:0 Def:1),,35-24,35,24
0021401107,2015-03-30,POR,PHX,14.27,2,9,44,POR,PHX,foul,2,False,False,,Tucker S.FOUL (P1.T1),35-24,35,24
