game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021401031,2015-03-20,LAC,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021401031,2015-03-20,LAC,WAS,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Jordan vs. Gortat: Tip to Paul,,0-0,0,0
0021401031,2015-03-20,LAC,WAS,0.35,1,11,39,LAC,LAC,fg_miss,1,False,False,MISS Redick 18' Jump Shot,,0-0,0,0
0021401031,2015-03-20,LAC,WAS,0.4,1,11,36,WAS,WAS,reb,0,False,False,,Pierce REBOUND (Off:0 Def:1),0-0,0,0
0021401031,2015-03-20,LAC,WAS,0.72,1,11,17,WAS,WAS,fg3_make,1,False,False,,Pierce 25' 3PT Jump Shot (3 PTS) (Wall 1 AST),0-3,0,3
0021401031,2015-03-20,LAC,WAS,1.0,1,11,0,LAC,LAC,fg3_make,1,False,False,Barnes  3PT Jump Shot (3 PTS) (Redick 1 AST),,3-3,3,3
0021401031,2015-03-20,LAC,WAS,1.18,1,10,49,WAS,WAS,fg3_miss,1,False,False,,MISS Pierce 25' 3PT Jump Shot,3-3,3,3
0021401031,2015-03-20,LAC,WAS,1.22,1,10,47,LAC,LAC,reb,0,False,False,Griffin REBOUND (Off:0 Def:1),,3-3,3,3
0021401031,2015-03-20,LAC,WAS,1.37,1,10,38,LAC,LAC,fg3_miss,1,False,False,MISS Paul 25' 3PT Jump Shot,,3-3,3,3
0021401031,2015-03-20,LAC,WAS,1.38,1,10,37,WAS,WAS,reb,0,False,False,,Nene REBOUND (Off:0 Def:1),3-3,3,3
0021401031,2015-03-20,LAC,WAS,1.53,1,10,28,WAS,WAS,fg_make,1,False,False,,Gortat 15' Jump Shot (2 PTS) (Wall 2 AST),3-5,3,5
0021401031,2015-03-20,LAC,WAS,1.87,1,10,8,LAC,LAC,fg3_miss,1,False,False,MISS Barnes 25' 3PT Jump Shot,,3-5,3,5
0021401031,2015-03-20,LAC,WAS,1.9,1,10,6,WAS,WAS,reb,0,False,False,,Gortat REBOUND (Off:0 Def:1),3-5,3,5
0021401031,2015-03-20,LAC,WAS,1.98,1,10,1,WAS,WAS,tov,2,False,True,,Gortat Lost Ball Turnover (P1.T1),3-5,3,5
0021401031,2015-03-20,LAC,WAS,1.98,1,10,1,WAS,LAC,steal,2,False,True,steal,steal,3-5,3,5
0021401031,2015-03-20,LAC,WAS,2.08,1,9,55,LAC,LAC,fg3_make,1,False,False,Redick 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),,6-5,6,5
0021401031,2015-03-20,LAC,WAS,2.35,1,9,39,WAS,WAS,fg_miss,1,False,False,,MISS Wall 22' Jump Shot,6-5,6,5
0021401031,2015-03-20,LAC,WAS,2.38,1,9,37,LAC,LAC,reb,0,False,False,Barnes REBOUND (Off:0 Def:1),,6-5,6,5
0021401031,2015-03-20,LAC,WAS,2.47,1,9,32,LAC,LAC,fg3_make,1,False,False,Redick 27' 3PT Jump Shot (6 PTS) (Paul 2 AST),,9-5,9,5
0021401031,2015-03-20,LAC,WAS,2.78,1,9,13,WAS,WAS,fg_make,1,False,False,,Wall 16' Jump Shot (2 PTS) (Gortat 1 AST),9-7,9,7
0021401031,2015-03-20,LAC,WAS,3.1,1,8,54,LAC,LAC,fg_miss,80,False,False,MISS Griffin 12' Step Back Jump Shot,,9-7,9,7
0021401031,2015-03-20,LAC,WAS,3.13,1,8,52,LAC,LAC,reb,0,False,False,CLIPPERS Rebound,,9-7,9,7
0021401031,2015-03-20,LAC,WAS,3.3,1,8,42,LAC,LAC,fg3_miss,1,False,False,MISS Barnes  3PT Jump Shot,,9-7,9,7
0021401031,2015-03-20,LAC,WAS,3.32,1,8,41,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:1 Def:0),,9-7,9,7
