game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400346,2014-12-13,HOU,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400346,2014-12-13,HOU,DEN,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Howard vs. Mozgov: Tip to Motiejunas,,0-0,0,0
0021400346,2014-12-13,HOU,DEN,0.25,1,11,45,HOU,HOU,tov,1,False,True,Motiejunas Bad Pass Turnover (P1.T1),,0-0,0,0
0021400346,2014-12-13,HOU,DEN,0.25,1,11,45,HOU,DEN,steal,1,False,True,steal,steal,0-0,0,0
0021400346,2014-12-13,HOU,DEN,0.38,1,11,37,DEN,DEN,fg_make,1,False,False,,Afflalo 19' Jump Shot (2 PTS) (Chandler 1 AST),0-2,0,2
0021400346,2014-12-13,HOU,DEN,0.6,1,11,24,HOU,HOU,fg_make,5,False,False,Howard 1' Layup (2 PTS) (Harden 1 AST),,2-2,2,2
0021400346,2014-12-13,HOU,DEN,0.85,1,11,9,DEN,DEN,tov,1,False,True,,Mozgov Bad Pass Turnover (P1.T1),2-2,2,2
0021400346,2014-12-13,HOU,DEN,0.85,1,11,9,DEN,HOU,steal,1,False,True,steal,steal,2-2,2,2
0021400346,2014-12-13,HOU,DEN,1.0,1,11,0,HOU,DEN,foul,1,False,False,,Hickson P.FOUL (P1.T1),2-2,2,2
0021400346,2014-12-13,HOU,DEN,1.12,1,10,53,HOU,HOU,fg_miss,58,False,False,MISS Motiejunas 8' Turnaround Hook Shot,,2-2,2,2
0021400346,2014-12-13,HOU,DEN,1.15,1,10,51,DEN,DEN,reb,0,False,False,,Hickson REBOUND (Off:0 Def:1),2-2,2,2
0021400346,2014-12-13,HOU,DEN,1.37,1,10,38,DEN,HOU,foul,2,False,False,Motiejunas S.FOUL (P1.T1),,2-2,2,2
0021400346,2014-12-13,HOU,DEN,1.37,1,10,38,DEN,DEN,ft_make,11,False,False,,Hickson Free Throw 1 of 2 (1 PTS),2-3,2,3
0021400346,2014-12-13,HOU,DEN,1.37,1,10,38,DEN,DEN,ft_miss,12,False,False,,MISS Hickson Free Throw 2 of 2,2-3,2,3
0021400346,2014-12-13,HOU,DEN,1.37,1,10,38,HOU,HOU,reb,0,False,False,Motiejunas REBOUND (Off:0 Def:1),,2-3,2,3
0021400346,2014-12-13,HOU,DEN,1.6,1,10,24,HOU,HOU,fg3_miss,1,False,False,MISS Ariza 24' 3PT Jump Shot,,2-3,2,3
0021400346,2014-12-13,HOU,DEN,1.62,1,10,23,DEN,DEN,reb,0,False,False,,Hickson REBOUND (Off:0 Def:2),2-3,2,3
0021400346,2014-12-13,HOU,DEN,1.7,1,10,18,DEN,DEN,fg_miss,1,False,False,,MISS Afflalo 23' Jump Shot,2-3,2,3
0021400346,2014-12-13,HOU,DEN,1.73,1,10,16,HOU,HOU,reb,0,False,False,Howard REBOUND (Off:0 Def:1),,2-3,2,3
0021400346,2014-12-13,HOU,DEN,1.83,1,10,10,HOU,HOU,fg3_make,1,False,False,Ariza 25' 3PT Jump Shot (3 PTS) (Harden 2 AST),,5-3,5,3
0021400346,2014-12-13,HOU,DEN,2.17,1,9,50,DEN,DEN,fg_make,56,False,False,,Hickson 6' Running Hook Shot (3 PTS) (Mozgov 1 AST),5-5,5,5
0021400346,2014-12-13,HOU,DEN,2.53,1,9,28,HOU,HOU,fg_miss,58,False,False,MISS Howard 7' Turnaround Hook Shot,,5-5,5,5
0021400346,2014-12-13,HOU,DEN,2.58,1,9,25,DEN,DEN,reb,0,False,False,,Hickson REBOUND (Off:0 Def:3),5-5,5,5
0021400346,2014-12-13,HOU,DEN,2.65,1,9,21,DEN,HOU,foul,2,False,False,Howard S.FOUL (P1.T2),,5-5,5,5
0021400346,2014-12-13,HOU,DEN,2.65,1,9,21,DEN,DEN,ft_miss,11,False,False,,MISS Hickson Free Throw 1 of 2,5-5,5,5
0021400346,2014-12-13,HOU,DEN,2.65,1,9,21,DEN,DEN,reb,1,False,False,,Nuggets Rebound,5-5,5,5
0021400346,2014-12-13,HOU,DEN,2.65,1,9,21,DEN,DEN,ft_miss,12,False,False,,MISS Hickson Free Throw 2 of 2,5-5,5,5
0021400346,2014-12-13,HOU,DEN,2.7,1,9,18,DEN,DEN,reb,0,False,False,,Hickson REBOUND (Off:1 Def:3),5-5,5,5
0021400346,2014-12-13,HOU,DEN,2.93,1,9,4,DEN,DEN,fg_make,46,False,False,,Chandler 9' Running Jump Shot (2 PTS) (Afflalo 1 AST),5-7,5,7
0021400346,2014-12-13,HOU,DEN,3.2,1,8,48,HOU,DEN,foul,2,False,False,,Chandler S.FOUL (P1.T2),5-7,5,7
0021400346,2014-12-13,HOU,DEN,3.2,1,8,48,HOU,HOU,ft_miss,11,False,False,MISS Howard Free Throw 1 of 2,,5-7,5,7
0021400346,2014-12-13,HOU,DEN,3.2,1,8,48,HOU,HOU,reb,1,False,False,ROCKETS Rebound,,5-7,5,7
0021400346,2014-12-13,HOU,DEN,3.2,1,8,48,HOU,HOU,ft_miss,12,False,False,MISS Howard Free Throw 2 of 2,,5-7,5,7
0021400346,2014-12-13,HOU,DEN,3.2,1,8,48,DEN,DEN,reb,0,False,False,,Chandler REBOUND (Off:0 Def:1),5-7,5,7
0021400346,2014-12-13,HOU,DEN,3.4,1,8,36,DEN,DEN,fg_make,46,False,False,,Chandler 12' Running Jump Shot (4 PTS) (Lawson 1 AST),5-9,5,9
0021400346,2014-12-13,HOU,DEN,3.58,1,8,25,HOU,DEN,foul,2,False,False,,Mozgov S.FOUL (P1.T3),5-9,5,9
