game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021401058,2015-03-24,SAC,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021401058,2015-03-24,SAC,PHI,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Cousins vs. Noel: Tip to Gay,,0-0,0,0
0021401058,2015-03-24,SAC,PHI,0.27,1,11,44,SAC,SAC,fg_make,56,False,False,McLemore 7' Running Hook Shot (2 PTS),,2-0,2,0
0021401058,2015-03-24,SAC,PHI,0.48,1,11,31,PHI,PHI,fg3_make,1,False,False,,Smith 25' 3PT Jump Shot (3 PTS) (Mbah a Moute 1 AST),2-3,2,3
0021401058,2015-03-24,SAC,PHI,0.62,1,11,23,SAC,PHI,foul,2,False,False,,Sampson S.FOUL (P1.T1),2-3,2,3
0021401058,2015-03-24,SAC,PHI,0.62,1,11,23,SAC,SAC,ft_make,11,False,False,Cousins Free Throw 1 of 2 (1 PTS),,3-3,3,3
0021401058,2015-03-24,SAC,PHI,0.62,1,11,23,SAC,SAC,ft_make,12,False,False,Cousins Free Throw 2 of 2 (2 PTS),,4-3,4,3
0021401058,2015-03-24,SAC,PHI,0.95,1,11,3,PHI,PHI,fg_miss,1,False,False,,MISS Noel 4' Jump Shot,4-3,4,3
0021401058,2015-03-24,SAC,PHI,0.97,1,11,2,SAC,SAC,reb,0,False,False,Cousins REBOUND (Off:0 Def:1),,4-3,4,3
0021401058,2015-03-24,SAC,PHI,1.08,1,10,55,SAC,SAC,fg_miss,5,True,False,MISS Cousins 2' Layup,,4-3,4,3
0021401058,2015-03-24,SAC,PHI,1.08,1,10,55,SAC,PHI,block,5,True,False,block,block,4-3,4,3
0021401058,2015-03-24,SAC,PHI,1.12,1,10,53,PHI,PHI,reb,0,False,False,,Smith REBOUND (Off:0 Def:1),4-3,4,3
0021401058,2015-03-24,SAC,PHI,1.2,1,10,48,PHI,PHI,fg_make,42,False,False,,Smith 4' Driving Layup (5 PTS),4-5,4,5
0021401058,2015-03-24,SAC,PHI,1.42,1,10,35,SAC,SAC,fg_miss,1,False,False,MISS Cousins 4' Jump Shot,,4-5,4,5
0021401058,2015-03-24,SAC,PHI,1.43,1,10,34,SAC,SAC,reb,0,False,False,KINGS Rebound,,4-5,4,5
0021401058,2015-03-24,SAC,PHI,1.62,1,10,23,SAC,SAC,fg_miss,1,False,False,MISS Cousins 18' Jump Shot,,4-5,4,5
0021401058,2015-03-24,SAC,PHI,1.63,1,10,22,PHI,PHI,reb,0,False,False,,Mbah a Moute REBOUND (Off:0 Def:1),4-5,4,5
0021401058,2015-03-24,SAC,PHI,1.77,1,10,14,PHI,PHI,fg_make,42,False,False,,Smith 4' Driving Layup (7 PTS),4-7,4,7
0021401058,2015-03-24,SAC,PHI,2.23,1,9,46,SAC,SAC,fg3_miss,1,False,False,MISS Cousins  3PT Jump Shot,,4-7,4,7
0021401058,2015-03-24,SAC,PHI,2.23,1,9,46,PHI,PHI,reb,0,False,False,,Noel REBOUND (Off:0 Def:1),4-7,4,7
0021401058,2015-03-24,SAC,PHI,2.45,1,9,33,PHI,PHI,fg_miss,5,False,False,,MISS Smith 3' Layup,4-7,4,7
0021401058,2015-03-24,SAC,PHI,2.47,1,9,32,SAC,SAC,reb,0,False,False,Cousins REBOUND (Off:0 Def:2),,4-7,4,7
0021401058,2015-03-24,SAC,PHI,2.58,1,9,25,SAC,SAC,fg3_miss,1,False,False,MISS Casspi  3PT Jump Shot,,4-7,4,7
0021401058,2015-03-24,SAC,PHI,2.6,1,9,24,PHI,PHI,reb,0,False,False,,Noel REBOUND (Off:0 Def:2),4-7,4,7
0021401058,2015-03-24,SAC,PHI,2.87,1,9,8,PHI,SAC,foul,17,False,False,KINGS T.Foul (Def. 3 Sec Gay ),,4-7,4,7
0021401058,2015-03-24,SAC,PHI,2.87,1,9,8,PHI,PHI,ft_miss,16,False,False,,MISS Covington Free Throw Technical,4-7,4,7
0021401058,2015-03-24,SAC,PHI,2.87,1,9,8,PHI,PHI,reb,1,False,False,,76ers Rebound,4-7,4,7
0021401058,2015-03-24,SAC,PHI,3.03,1,8,58,PHI,PHI,tov,1,False,True,,Smith Bad Pass Turnover (P1.T1),4-7,4,7
0021401058,2015-03-24,SAC,PHI,3.03,1,8,58,PHI,SAC,steal,1,False,True,steal,steal,4-7,4,7
0021401058,2015-03-24,SAC,PHI,3.1,1,8,54,SAC,SAC,fg_make,5,False,False,Casspi 2' Layup (2 PTS) (McCallum 1 AST),,6-7,6,7
0021401058,2015-03-24,SAC,PHI,3.42,1,8,35,PHI,PHI,fg_make,5,False,False,,Smith 4' Layup (9 PTS),6-9,6,9
0021401058,2015-03-24,SAC,PHI,3.67,1,8,20,SAC,SAC,fg_miss,65,False,False,MISS Gay 6' Jump Hook Shot,,6-9,6,9
0021401058,2015-03-24,SAC,PHI,3.68,1,8,19,PHI,PHI,reb,0,False,False,,Mbah a Moute REBOUND (Off:0 Def:2),6-9,6,9
0021401058,2015-03-24,SAC,PHI,3.87,1,8,8,PHI,PHI,fg3_miss,1,False,False,,MISS Mbah a Moute 25' 3PT Jump Shot,6-9,6,9
0021401058,2015-03-24,SAC,PHI,3.88,1,8,7,PHI,PHI,reb,0,False,False,,Noel REBOUND (Off:1 Def:2),6-9,6,9
0021401058,2015-03-24,SAC,PHI,3.97,1,8,2,PHI,PHI,fg3_make,1,False,False,,Sampson 25' 3PT Jump Shot (3 PTS) (Noel 1 AST),6-12,6,12
0021401058,2015-03-24,SAC,PHI,4.05,1,7,57,SAC,SAC,timeout,1,False,False,KINGS Timeout: Regular (Full 1 Short 0),,6-12,6,12
0021401058,2015-03-24,SAC,PHI,4.23,1,7,46,SAC,SAC,fg_miss,1,False,False,MISS Gay 15' Jump Shot,,6-12,6,12
0021401058,2015-03-24,SAC,PHI,4.25,1,7,45,PHI,PHI,reb,0,False,False,,Mbah a Moute REBOUND (Off:0 Def:3),6-12,6,12
0021401058,2015-03-24,SAC,PHI,4.45,1,7,33,PHI,PHI,fg_miss,1,False,False,,MISS Noel 16' Jump Shot,6-12,6,12
0021401058,2015-03-24,SAC,PHI,4.47,1,7,32,SAC,SAC,reb,0,False,False,Casspi REBOUND (Off:0 Def:1),,6-12,6,12
0021401058,2015-03-24,SAC,PHI,4.68,1,7,19,SAC,SAC,fg_miss,46,False,False,MISS McCallum 9' Running Jump Shot,,6-12,6,12
0021401058,2015-03-24,SAC,PHI,4.68,1,7,19,PHI,PHI,reb,0,False,False,,Sampson REBOUND (Off:0 Def:1),6-12,6,12
0021401058,2015-03-24,SAC,PHI,4.88,1,7,7,PHI,PHI,fg_miss,1,True,False,,MISS Noel 9' Jump Shot,6-12,6,12
0021401058,2015-03-24,SAC,PHI,4.88,1,7,7,PHI,SAC,block,1,True,False,block,block,6-12,6,12
0021401058,2015-03-24,SAC,PHI,4.92,1,7,5,SAC,SAC,reb,0,False,False,Casspi REBOUND (Off:0 Def:2),,6-12,6,12
0021401058,2015-03-24,SAC,PHI,4.95,1,7,3,SAC,SAC,fg_make,8,False,False,McLemore  Slam Dunk (4 PTS) (Casspi 1 AST),,8-12,8,12
0021401058,2015-03-24,SAC,PHI,5.27,1,6,44,PHI,SAC,foul,1,False,False,McLemore P.FOUL (P1.T1),,8-12,8,12
0021401058,2015-03-24,SAC,PHI,5.42,1,6,35,PHI,PHI,fg_miss,46,True,False,,MISS Smith 4' Running Jump Shot,8-12,8,12
0021401058,2015-03-24,SAC,PHI,5.42,1,6,35,PHI,SAC,block,46,True,False,block,block,8-12,8,12
0021401058,2015-03-24,SAC,PHI,5.43,1,6,34,PHI,PHI,fg_make,87,False,False,,Noel  Putback Dunk (2 PTS),8-14,8,14
0021401058,2015-03-24,SAC,PHI,5.43,1,6,34,PHI,PHI,reb,0,False,False,,Noel REBOUND (Off:2 Def:2),8-12,8,12
0021401058,2015-03-24,SAC,PHI,5.83,1,6,10,SAC,SAC,fg3_make,1,False,False,McLemore  3PT Jump Shot (7 PTS) (Cousins 1 AST),,11-14,11,14
0021401058,2015-03-24,SAC,PHI,6.17,1,5,50,PHI,PHI,fg3_make,1,False,False,,Mbah a Moute 24' 3PT Jump Shot (3 PTS) (Smith 1 AST),11-17,11,17
0021401058,2015-03-24,SAC,PHI,6.37,1,5,38,SAC,SAC,fg_miss,1,False,False,MISS Cousins 4' Jump Shot,,11-17,11,17
0021401058,2015-03-24,SAC,PHI,6.38,1,5,37,SAC,SAC,fg_make,4,False,False,Cousins 1' Tip Shot (4 PTS),,13-17,13,17
0021401058,2015-03-24,SAC,PHI,6.38,1,5,37,SAC,SAC,reb,0,False,False,Cousins REBOUND (Off:1 Def:2),,11-17,11,17
0021401058,2015-03-24,SAC,PHI,6.48,1,5,31,PHI,PHI,fg_make,7,False,False,,Noel  Dunk (4 PTS) (Smith 2 AST),13-19,13,19
0021401058,2015-03-24,SAC,PHI,6.75,1,5,15,SAC,SAC,tov,2,False,True,Gay Lost Ball Turnover (P1.T1),,13-19,13,19
0021401058,2015-03-24,SAC,PHI,6.75,1,5,15,SAC,PHI,steal,2,False,True,steal,steal,13-19,13,19
0021401058,2015-03-24,SAC,PHI,6.87,1,5,8,PHI,PHI,fg3_miss,1,False,False,,MISS Sampson  3PT Jump Shot,13-19,13,19
0021401058,2015-03-24,SAC,PHI,6.87,1,5,8,SAC,SAC,reb,0,False,False,Gay REBOUND (Off:0 Def:1),,13-19,13,19
0021401058,2015-03-24,SAC,PHI,7.08,1,4,55,SAC,PHI,foul,2,False,False,,Grant S.FOUL (P1.T2),13-19,13,19
0021401058,2015-03-24,SAC,PHI,7.08,1,4,55,SAC,SAC,ft_make,11,False,False,Cousins Free Throw 1 of 2 (5 PTS),,14-19,14,19
