game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400816,2015-02-21,CHA,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400816,2015-02-21,CHA,OKC,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Zeller vs. Ibaka: Tip to Roberson,,0-0,0,0
0021400816,2015-02-21,CHA,OKC,0.22,1,11,47,OKC,OKC,fg_make,1,False,False,,Ibaka 18' Jump Shot (2 PTS) (Westbrook 1 AST),0-2,0,2
0021400816,2015-02-21,CHA,OKC,0.47,1,11,32,CHA,CHA,fg_make,1,False,False,Zeller 20' Jump Shot (2 PTS) (Mo. Williams 1 AST),,2-2,2,2
0021400816,2015-02-21,CHA,OKC,0.85,1,11,9,OKC,OKC,fg_make,7,False,False,,Freedom Dunk (2 PTS) (Singler 1 AST),2-4,2,4
0021400816,2015-02-21,CHA,OKC,1.12,1,10,53,CHA,CHA,fg_make,5,False,False,Jefferson 1' Layup (2 PTS) (Zeller 1 AST),,4-4,4,4
0021400816,2015-02-21,CHA,OKC,1.42,1,10,35,OKC,OKC,fg3_miss,1,False,False,,MISS Roberson 24' 3PT Jump Shot,4-4,4,4
0021400816,2015-02-21,CHA,OKC,1.45,1,10,33,CHA,CHA,reb,0,False,False,Jefferson REBOUND (Off:0 Def:1),,4-4,4,4
0021400816,2015-02-21,CHA,OKC,1.58,1,10,25,CHA,CHA,tov,1,False,True,Mo. Williams Bad Pass Turnover (P1.T1),,4-4,4,4
0021400816,2015-02-21,CHA,OKC,1.58,1,10,25,CHA,OKC,steal,1,False,True,steal,steal,4-4,4,4
0021400816,2015-02-21,CHA,OKC,1.75,1,10,15,OKC,OKC,fg_make,1,False,False,,Westbrook 7' Jump Shot (2 PTS),4-6,4,6
0021400816,2015-02-21,CHA,OKC,1.95,1,10,3,CHA,CHA,fg3_miss,1,False,False,MISS Mo. Williams 3PT Jump Shot,,4-6,4,6
0021400816,2015-02-21,CHA,OKC,1.97,1,10,2,OKC,OKC,reb,0,False,False,,Ibaka REBOUND (Off:0 Def:1),4-6,4,6
0021400816,2015-02-21,CHA,OKC,2.03,1,9,58,OKC,CHA,foul,2,False,False,Kidd-Gilchrist S.FOUL (P1.T1),,4-6,4,6
0021400816,2015-02-21,CHA,OKC,2.03,1,9,58,OKC,OKC,ft_make,11,False,False,,Westbrook Free Throw 1 of 2 (3 PTS),4-7,4,7
0021400816,2015-02-21,CHA,OKC,2.03,1,9,58,OKC,OKC,ft_make,12,False,False,,Westbrook Free Throw 2 of 2 (4 PTS),4-8,4,8
0021400816,2015-02-21,CHA,OKC,2.22,1,9,47,CHA,CHA,fg_miss,1,False,False,MISS Henderson 15' Jump Shot,,4-8,4,8
0021400816,2015-02-21,CHA,OKC,2.23,1,9,46,OKC,OKC,reb,0,False,False,,Ibaka REBOUND (Off:0 Def:2),4-8,4,8
0021400816,2015-02-21,CHA,OKC,2.38,1,9,37,OKC,OKC,fg_make,1,False,False,,Ibaka 20' Jump Shot (4 PTS) (Westbrook 2 AST),4-10,4,10
0021400816,2015-02-21,CHA,OKC,2.62,1,9,23,CHA,CHA,fg_miss,1,False,False,MISS Zeller 20' Jump Shot,,4-10,4,10
0021400816,2015-02-21,CHA,OKC,2.63,1,9,22,OKC,OKC,reb,0,False,False,,Freedom REBOUND (Off:0 Def:1),4-10,4,10
0021400816,2015-02-21,CHA,OKC,2.85,1,9,9,OKC,OKC,tov,1,False,True,,Westbrook Bad Pass Turnover (P1.T1),4-10,4,10
0021400816,2015-02-21,CHA,OKC,2.85,1,9,9,OKC,CHA,steal,1,False,True,steal,steal,4-10,4,10
0021400816,2015-02-21,CHA,OKC,2.93,1,9,4,CHA,CHA,fg_make,7,False,False,Kidd-Gilchrist Dunk (2 PTS) (Henderson 1 AST),,6-10,6,10
0021400816,2015-02-21,CHA,OKC,3.28,1,8,43,OKC,OKC,fg_miss,1,False,False,,MISS Westbrook 21' Jump Shot,6-10,6,10
0021400816,2015-02-21,CHA,OKC,3.32,1,8,41,CHA,CHA,reb,0,False,False,Jefferson REBOUND (Off:0 Def:2),,6-10,6,10
0021400816,2015-02-21,CHA,OKC,3.4,1,8,36,CHA,CHA,fg_make,5,False,False,Kidd-Gilchrist 2' Layup (4 PTS) (Mo. Williams 2 AST),,8-10,8,10
0021400816,2015-02-21,CHA,OKC,3.65,1,8,21,OKC,OKC,fg_miss,1,False,False,,MISS Singler 18' Jump Shot,8-10,8,10
0021400816,2015-02-21,CHA,OKC,3.68,1,8,19,CHA,CHA,reb,0,False,False,Zeller REBOUND (Off:0 Def:1),,8-10,8,10
0021400816,2015-02-21,CHA,OKC,3.78,1,8,13,CHA,CHA,fg_miss,58,False,False,MISS Jefferson 10' Turnaround Hook Shot,,8-10,8,10
0021400816,2015-02-21,CHA,OKC,3.83,1,8,10,OKC,OKC,reb,0,False,False,,Ibaka REBOUND (Off:0 Def:3),8-10,8,10
0021400816,2015-02-21,CHA,OKC,3.9,1,8,6,OKC,OKC,fg_miss,5,False,False,,MISS Westbrook 1' Layup,8-10,8,10
0021400816,2015-02-21,CHA,OKC,3.93,1,8,4,OKC,OKC,reb,0,False,False,,Westbrook REBOUND (Off:1 Def:0),8-10,8,10
0021400816,2015-02-21,CHA,OKC,4.0,1,8,0,OKC,OKC,fg3_miss,1,False,False,,MISS Westbrook 24' 3PT Jump Shot,8-10,8,10
0021400816,2015-02-21,CHA,OKC,4.03,1,7,58,OKC,OKC,fg_make,72,False,False,,Freedom 1' Putback Layup (4 PTS),8-12,8,12
0021400816,2015-02-21,CHA,OKC,4.03,1,7,58,OKC,OKC,reb,0,False,False,,Freedom REBOUND (Off:1 Def:1),8-10,8,10
0021400816,2015-02-21,CHA,OKC,4.25,1,7,45,CHA,CHA,fg_make,5,False,False,Zeller 1' Layup (4 PTS) (Mo. Williams 3 AST),,10-12,10,12
0021400816,2015-02-21,CHA,OKC,4.53,1,7,28,OKC,OKC,fg_make,42,False,False,,Westbrook Driving Layup (6 PTS),10-14,10,14
0021400816,2015-02-21,CHA,OKC,4.53,1,7,28,OKC,CHA,foul,2,False,False,Jefferson S.FOUL (P1.T2),,10-14,10,14
0021400816,2015-02-21,CHA,OKC,4.53,1,7,28,OKC,OKC,ft_make,10,False,False,,Westbrook Free Throw 1 of 1 (7 PTS),10-15,10,15
0021400816,2015-02-21,CHA,OKC,4.75,1,7,15,CHA,CHA,fg_make,7,False,False,Zeller Dunk (6 PTS) (Mo. Williams 4 AST),,12-15,12,15
0021400816,2015-02-21,CHA,OKC,4.92,1,7,5,OKC,OKC,fg3_miss,1,False,False,,MISS Ibaka 27' 3PT Jump Shot,12-15,12,15
0021400816,2015-02-21,CHA,OKC,4.95,1,7,3,CHA,CHA,reb,0,False,False,Henderson REBOUND (Off:0 Def:1),,12-15,12,15
0021400816,2015-02-21,CHA,OKC,5.2,1,6,48,CHA,CHA,fg_miss,1,False,False,MISS Kidd-Gilchrist 16' Jump Shot,,12-15,12,15
0021400816,2015-02-21,CHA,OKC,5.22,1,6,47,OKC,OKC,reb,0,False,False,,Roberson REBOUND (Off:0 Def:1),12-15,12,15
0021400816,2015-02-21,CHA,OKC,5.3,1,6,42,OKC,OKC,fg_miss,1,False,False,,MISS Westbrook 20' Jump Shot,12-15,12,15
0021400816,2015-02-21,CHA,OKC,5.35,1,6,39,CHA,CHA,reb,0,False,False,Kidd-Gilchrist REBOUND (Off:0 Def:1),,12-15,12,15
0021400816,2015-02-21,CHA,OKC,5.57,1,6,26,CHA,CHA,fg3_make,1,False,False,Mo. Williams 25' 3PT Jump Shot (3 PTS) (Henderson 2 AST),,15-15,15,15
0021400816,2015-02-21,CHA,OKC,5.67,1,6,20,OKC,OKC,timeout,1,False,False,,Thunder Timeout: Regular (Reg.1 Short 0),15-15,15,15
0021400816,2015-02-21,CHA,OKC,5.85,1,6,9,OKC,OKC,fg_miss,1,False,False,,MISS Ibaka 16' Jump Shot,15-15,15,15
0021400816,2015-02-21,CHA,OKC,5.85,1,6,9,OKC,OKC,reb,0,False,False,,Thunder Rebound,15-15,15,15
0021400816,2015-02-21,CHA,OKC,5.85,1,6,9,OKC,CHA,foul,3,False,False,Mo. Williams L.B.FOUL (P1.T3),,15-15,15,15
0021400816,2015-02-21,CHA,OKC,5.98,1,6,1,OKC,OKC,fg_make,1,False,False,,Freedom 16' Jump Shot (6 PTS) (Westbrook 3 AST),15-17,15,17
0021400816,2015-02-21,CHA,OKC,6.28,1,5,43,CHA,OKC,foul,1,False,False,,Morrow P.FOUL (P1.T1),15-17,15,17
