game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400410,2014-12-22,CHI,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400410,2014-12-22,CHI,TOR,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Gasol vs. Valanciunas: Tip to Rose,,0-0,0,0
0021400410,2014-12-22,CHI,TOR,0.3,1,11,42,CHI,CHI,fg_make,1,False,False,Rose 21' Jump Shot (2 PTS),,2-0,2,0
0021400410,2014-12-22,CHI,TOR,0.67,1,11,20,TOR,TOR,fg_make,5,False,False,,J. Johnson 2' Layup (2 PTS) (Lowry 1 AST),2-2,2,2
0021400410,2014-12-22,CHI,TOR,0.93,1,11,4,CHI,CHI,fg_make,63,False,False,Butler 9' Fadeaway Jumper (2 PTS) (Gasol 1 AST),,4-2,4,2
0021400410,2014-12-22,CHI,TOR,1.33,1,10,40,TOR,TOR,fg_miss,3,False,False,,MISS A. Johnson 9' Hook Shot,4-2,4,2
0021400410,2014-12-22,CHI,TOR,1.35,1,10,39,CHI,CHI,reb,0,False,False,Gasol REBOUND (Off:0 Def:1),,4-2,4,2
0021400410,2014-12-22,CHI,TOR,1.65,1,10,21,CHI,CHI,fg3_make,1,False,False,Butler 25' 3PT Jump Shot (5 PTS) (Noah 1 AST),,7-2,7,2
0021400410,2014-12-22,CHI,TOR,1.97,1,10,2,TOR,TOR,fg_make,57,False,False,,Valanciunas 5' Driving Hook Shot (2 PTS),7-4,7,4
0021400410,2014-12-22,CHI,TOR,2.15,1,9,51,CHI,TOR,foul,2,False,False,,Valanciunas S.FOUL (P1.T1),7-4,7,4
0021400410,2014-12-22,CHI,TOR,2.15,1,9,51,CHI,CHI,ft_make,11,False,False,Gasol Free Throw 1 of 2 (1 PTS),,8-4,8,4
0021400410,2014-12-22,CHI,TOR,2.15,1,9,51,CHI,CHI,ft_make,12,False,False,Gasol Free Throw 2 of 2 (2 PTS),,9-4,9,4
0021400410,2014-12-22,CHI,TOR,2.42,1,9,35,TOR,TOR,fg3_make,1,False,False,,Lowry 29' 3PT Jump Shot (3 PTS) (Ross 1 AST),9-7,9,7
0021400410,2014-12-22,CHI,TOR,2.58,1,9,25,CHI,CHI,fg_miss,42,False,False,MISS Rose 2' Driving Layup,,9-7,9,7
0021400410,2014-12-22,CHI,TOR,2.6,1,9,24,TOR,TOR,reb,0,False,False,,A. Johnson REBOUND (Off:0 Def:1),9-7,9,7
0021400410,2014-12-22,CHI,TOR,2.67,1,9,20,TOR,CHI,foul,2,False,False,Noah S.FOUL (P1.T1),,9-7,9,7
0021400410,2014-12-22,CHI,TOR,2.67,1,9,20,TOR,TOR,ft_make,11,False,False,,J. Johnson Free Throw 1 of 2 (3 PTS),9-8,9,8
0021400410,2014-12-22,CHI,TOR,2.67,1,9,20,TOR,TOR,ft_make,12,False,False,,J. Johnson Free Throw 2 of 2 (4 PTS),9-9,9,9
0021400410,2014-12-22,CHI,TOR,2.87,1,9,8,CHI,CHI,fg_make,1,False,False,Rose 20' Jump Shot (4 PTS),,11-9,11,9
0021400410,2014-12-22,CHI,TOR,3.02,1,8,59,TOR,TOR,fg_miss,5,False,False,,MISS Lowry 3' Layup,11-9,11,9
0021400410,2014-12-22,CHI,TOR,3.03,1,8,58,TOR,TOR,fg_miss,4,False,False,,MISS Valanciunas 1' Tip Shot,11-9,11,9
0021400410,2014-12-22,CHI,TOR,3.03,1,8,58,TOR,TOR,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:0),11-9,11,9
0021400410,2014-12-22,CHI,TOR,3.05,1,8,57,CHI,CHI,reb,0,False,False,Noah REBOUND (Off:0 Def:1),,11-9,11,9
0021400410,2014-12-22,CHI,TOR,3.18,1,8,49,CHI,CHI,tov,1,False,True,Gasol Bad Pass Turnover (P1.T1),,11-9,11,9
0021400410,2014-12-22,CHI,TOR,3.18,1,8,49,CHI,TOR,steal,1,False,True,steal,steal,11-9,11,9
0021400410,2014-12-22,CHI,TOR,3.42,1,8,35,TOR,TOR,fg_make,7,False,False,,Valanciunas Dunk (4 PTS),11-11,11,11
0021400410,2014-12-22,CHI,TOR,3.65,1,8,21,CHI,CHI,fg_miss,5,False,False,MISS Gasol 2' Layup,,11-11,11,11
0021400410,2014-12-22,CHI,TOR,3.67,1,8,20,TOR,TOR,reb,0,False,False,,Lowry REBOUND (Off:0 Def:1),11-11,11,11
0021400410,2014-12-22,CHI,TOR,3.9,1,8,6,TOR,TOR,fg_miss,1,False,False,,MISS Valanciunas 13' Jump Shot,11-11,11,11
0021400410,2014-12-22,CHI,TOR,3.92,1,8,5,TOR,TOR,fg_make,72,False,False,,J. Johnson 2' Putback Layup (6 PTS),11-13,11,13
0021400410,2014-12-22,CHI,TOR,3.92,1,8,5,TOR,TOR,reb,0,False,False,,J. Johnson REBOUND (Off:1 Def:0),11-11,11,11
0021400410,2014-12-22,CHI,TOR,4.17,1,7,50,CHI,CHI,fg3_miss,1,False,False,MISS Rose 24' 3PT Jump Shot,,11-13,11,13
0021400410,2014-12-22,CHI,TOR,4.18,1,7,49,TOR,TOR,reb,0,False,False,,Lowry REBOUND (Off:0 Def:2),11-13,11,13
0021400410,2014-12-22,CHI,TOR,4.23,1,7,46,TOR,TOR,fg_miss,41,True,False,,MISS A. Johnson 3' Running Layup,11-13,11,13
0021400410,2014-12-22,CHI,TOR,4.23,1,7,46,TOR,CHI,block,41,True,False,block,block,11-13,11,13
