game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400788,2015-02-11,ORL,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400788,2015-02-11,ORL,NYK,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Vucevic vs. Amundson: Tip to Calderon,,0-0,0,0
0021400788,2015-02-11,ORL,NYK,0.28,1,11,43,NYK,NYK,fg_make,1,False,False,,Smith 16' Jump Shot (2 PTS) (Calderon 1 AST),0-2,0,2
0021400788,2015-02-11,ORL,NYK,0.63,1,11,22,ORL,ORL,fg_make,47,False,False,Vucevic 9' Turnaround Jump Shot (2 PTS),,2-2,2,2
0021400788,2015-02-11,ORL,NYK,1.05,1,10,57,NYK,NYK,fg_make,1,False,False,,Smith 13' Jump Shot (4 PTS) (Galloway 1 AST),2-4,2,4
0021400788,2015-02-11,ORL,NYK,1.32,1,10,41,ORL,NYK,foul,2,False,False,,Galloway S.FOUL (P1.T1),2-4,2,4
0021400788,2015-02-11,ORL,NYK,1.32,1,10,41,ORL,ORL,ft_make,11,False,False,Oladipo Free Throw 1 of 2 (1 PTS),,3-4,3,4
0021400788,2015-02-11,ORL,NYK,1.32,1,10,41,ORL,ORL,ft_make,12,False,False,Oladipo Free Throw 2 of 2 (2 PTS),,4-4,4,4
0021400788,2015-02-11,ORL,NYK,1.47,1,10,32,NYK,NYK,tov,1,False,False,,Smith Bad Pass Turnover (P1.T1),4-4,4,4
0021400788,2015-02-11,ORL,NYK,1.75,1,10,15,ORL,ORL,fg_make,58,False,False,Vucevic 11' Turnaround Hook Shot (4 PTS),,6-4,6,4
0021400788,2015-02-11,ORL,NYK,1.98,1,10,1,NYK,NYK,fg_make,79,False,False,,Calderon 18' Pullup Jump Shot (2 PTS),6-6,6,6
0021400788,2015-02-11,ORL,NYK,2.08,1,9,55,ORL,ORL,fg_make,46,False,False,Payton 6' Running Jump Shot (2 PTS),,8-6,8,6
0021400788,2015-02-11,ORL,NYK,2.08,1,9,55,ORL,NYK,foul,2,False,False,,Amundson S.FOUL (P1.T2),8-6,8,6
0021400788,2015-02-11,ORL,NYK,2.08,1,9,55,ORL,ORL,ft_make,10,False,False,Payton Free Throw 1 of 1 (3 PTS),,9-6,9,6
0021400788,2015-02-11,ORL,NYK,2.42,1,9,35,NYK,NYK,fg3_make,1,False,False,,Smith 3PT Jump Shot (7 PTS) (Calderon 2 AST),9-9,9,9
0021400788,2015-02-11,ORL,NYK,2.6,1,9,24,ORL,NYK,foul,2,False,False,,Amundson S.FOUL (P2.T3),9-9,9,9
0021400788,2015-02-11,ORL,NYK,2.6,1,9,24,ORL,ORL,ft_make,11,False,False,Oladipo Free Throw 1 of 2 (3 PTS),,10-9,10,9
0021400788,2015-02-11,ORL,NYK,2.6,1,9,24,ORL,ORL,ft_make,12,False,False,Oladipo Free Throw 2 of 2 (4 PTS),,11-9,11,9
0021400788,2015-02-11,ORL,NYK,2.83,1,9,10,NYK,ORL,foul,2,False,False,Payton S.FOUL (P1.T1),,11-9,11,9
0021400788,2015-02-11,ORL,NYK,2.83,1,9,10,NYK,NYK,ft_make,11,False,False,,Aldrich Free Throw 1 of 2 (1 PTS),11-10,11,10
0021400788,2015-02-11,ORL,NYK,2.83,1,9,10,NYK,NYK,ft_miss,12,False,False,,MISS Aldrich Free Throw 2 of 2,11-10,11,10
0021400788,2015-02-11,ORL,NYK,2.85,1,9,9,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:0 Def:1),,11-10,11,10
0021400788,2015-02-11,ORL,NYK,3.05,1,8,57,ORL,ORL,tov,1,False,False,Vucevic Bad Pass Turnover (P1.T1),,11-10,11,10
0021400788,2015-02-11,ORL,NYK,3.3,1,8,42,NYK,NYK,tov,2,False,True,,Smith Lost Ball Turnover (P2.T2),11-10,11,10
0021400788,2015-02-11,ORL,NYK,3.3,1,8,42,NYK,ORL,steal,2,False,True,steal,steal,11-10,11,10
0021400788,2015-02-11,ORL,NYK,3.55,1,8,27,ORL,ORL,fg_miss,42,True,False,MISS Fournier 1' Driving Layup,,11-10,11,10
0021400788,2015-02-11,ORL,NYK,3.55,1,8,27,ORL,NYK,block,42,True,False,block,block,11-10,11,10
0021400788,2015-02-11,ORL,NYK,3.62,1,8,23,NYK,NYK,reb,0,False,False,,Galloway REBOUND (Off:0 Def:1),11-10,11,10
0021400788,2015-02-11,ORL,NYK,3.67,1,8,20,NYK,NYK,fg_make,5,False,False,,Calderon 2' Layup (4 PTS) (Galloway 2 AST),11-12,11,12
0021400788,2015-02-11,ORL,NYK,3.87,1,8,8,ORL,ORL,fg_make,42,False,False,Oladipo 3' Driving Layup (6 PTS) (Fournier 1 AST),,13-12,13,12
0021400788,2015-02-11,ORL,NYK,4.32,1,7,41,NYK,NYK,fg_make,46,False,False,,Smith 5' Running Jump Shot (9 PTS),13-14,13,14
0021400788,2015-02-11,ORL,NYK,4.53,1,7,28,ORL,ORL,fg3_miss,1,False,False,MISS Frye 26' 3PT Jump Shot,,13-14,13,14
0021400788,2015-02-11,ORL,NYK,4.55,1,7,27,NYK,NYK,reb,0,False,False,,Calderon REBOUND (Off:0 Def:1),13-14,13,14
0021400788,2015-02-11,ORL,NYK,4.85,1,7,9,NYK,NYK,fg_miss,1,False,False,,MISS Calderon 21' Jump Shot,13-14,13,14
0021400788,2015-02-11,ORL,NYK,4.87,1,7,8,ORL,ORL,reb,0,False,False,Oladipo REBOUND (Off:0 Def:1),,13-14,13,14
