game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400174,2014-11-21,ATL,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400174,2014-11-21,ATL,DET,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Horford vs. Drummond: Tip to Jennings,,0-0,0,0
0021400174,2014-11-21,ATL,DET,0.28,1,11,43,DET,DET,fg_miss,3,False,False,,MISS Monroe 5' Hook Shot,0-0,0,0
0021400174,2014-11-21,ATL,DET,0.3,1,11,42,ATL,ATL,reb,0,False,False,Millsap REBOUND (Off:0 Def:1),,0-0,0,0
0021400174,2014-11-21,ATL,DET,0.63,1,11,22,ATL,ATL,tov,1,False,True,Korver Bad Pass Turnover (P1.T1),,0-0,0,0
0021400174,2014-11-21,ATL,DET,0.63,1,11,22,ATL,DET,steal,1,False,True,steal,steal,0-0,0,0
0021400174,2014-11-21,ATL,DET,0.87,1,11,8,DET,DET,tov,1,False,False,,Smith Bad Pass Turnover (P1.T1),0-0,0,0
0021400174,2014-11-21,ATL,DET,1.13,1,10,52,ATL,ATL,fg_miss,1,False,False,MISS Horford 19' Jump Shot,,0-0,0,0
0021400174,2014-11-21,ATL,DET,1.15,1,10,51,DET,DET,reb,0,False,False,,Monroe REBOUND (Off:0 Def:1),0-0,0,0
0021400174,2014-11-21,ATL,DET,1.53,1,10,28,DET,DET,fg_make,3,False,False,,Drummond 4' Hook Shot (2 PTS),0-2,0,2
0021400174,2014-11-21,ATL,DET,1.63,1,10,22,ATL,ATL,fg_make,1,False,False,Millsap 21' Jump Shot (2 PTS) (Teague 1 AST),,2-2,2,2
0021400174,2014-11-21,ATL,DET,1.9,1,10,6,DET,DET,fg_miss,77,False,False,,MISS Monroe 6' Driving Jump Shot,2-2,2,2
0021400174,2014-11-21,ATL,DET,1.92,1,10,5,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:1 Def:0),2-2,2,2
0021400174,2014-11-21,ATL,DET,1.92,1,10,5,DET,ATL,foul,2,False,False,Carroll S.FOUL (P1.T1),,2-2,2,2
0021400174,2014-11-21,ATL,DET,1.92,1,10,5,DET,DET,ft_make,11,False,False,,Drummond Free Throw 1 of 2 (3 PTS),2-3,2,3
0021400174,2014-11-21,ATL,DET,1.92,1,10,5,DET,DET,ft_miss,12,False,False,,MISS Drummond Free Throw 2 of 2,2-3,2,3
0021400174,2014-11-21,ATL,DET,1.93,1,10,4,ATL,ATL,reb,0,False,False,Carroll REBOUND (Off:0 Def:1),,2-3,2,3
0021400174,2014-11-21,ATL,DET,2.13,1,9,52,ATL,ATL,tov,2,False,True,Korver Lost Ball Turnover (P2.T2),,2-3,2,3
0021400174,2014-11-21,ATL,DET,2.13,1,9,52,ATL,DET,steal,2,False,True,steal,steal,2-3,2,3
0021400174,2014-11-21,ATL,DET,2.23,1,9,46,DET,DET,fg_make,41,False,False,,Caldwell-Pope 1' Running Layup (2 PTS),2-5,2,5
0021400174,2014-11-21,ATL,DET,2.5,1,9,30,ATL,ATL,tov,1,False,True,Millsap Bad Pass Turnover (P1.T3),,2-5,2,5
0021400174,2014-11-21,ATL,DET,2.5,1,9,30,ATL,DET,steal,1,False,True,steal,steal,2-5,2,5
0021400174,2014-11-21,ATL,DET,2.55,1,9,27,DET,ATL,foul,2,False,False,Teague S.FOUL (P1.T2),,2-5,2,5
0021400174,2014-11-21,ATL,DET,2.55,1,9,27,DET,DET,ft_make,11,False,False,,Caldwell-Pope Free Throw 1 of 2 (3 PTS),2-6,2,6
0021400174,2014-11-21,ATL,DET,2.55,1,9,27,DET,DET,ft_make,12,False,False,,Caldwell-Pope Free Throw 2 of 2 (4 PTS),2-7,2,7
0021400174,2014-11-21,ATL,DET,2.7,1,9,18,ATL,DET,foul,1,False,False,,Monroe P.FOUL (P1.T1),2-7,2,7
0021400174,2014-11-21,ATL,DET,2.85,1,9,9,ATL,ATL,fg3_make,1,False,False,Carroll 25' 3PT Jump Shot (3 PTS) (Teague 2 AST),,5-7,5,7
0021400174,2014-11-21,ATL,DET,3.25,1,8,45,DET,DET,fg_miss,3,False,False,,MISS Smith 10' Hook Shot,5-7,5,7
0021400174,2014-11-21,ATL,DET,3.27,1,8,44,ATL,ATL,reb,0,False,False,Korver REBOUND (Off:0 Def:1),,5-7,5,7
0021400174,2014-11-21,ATL,DET,3.6,1,8,24,ATL,ATL,fg3_miss,1,False,False,MISS Carroll 24' 3PT Jump Shot,,5-7,5,7
0021400174,2014-11-21,ATL,DET,3.63,1,8,22,ATL,ATL,reb,0,False,False,Millsap REBOUND (Off:1 Def:1),,5-7,5,7
0021400174,2014-11-21,ATL,DET,3.67,1,8,20,ATL,ATL,fg_miss,72,True,False,MISS Horford 1' Putback Layup,,5-7,5,7
0021400174,2014-11-21,ATL,DET,3.67,1,8,20,ATL,DET,block,72,True,False,block,block,5-7,5,7
0021400174,2014-11-21,ATL,DET,3.67,1,8,20,ATL,ATL,reb,0,False,False,HAWKS Rebound,,5-7,5,7
0021400174,2014-11-21,ATL,DET,3.87,1,8,8,ATL,ATL,fg3_miss,1,False,False,MISS Millsap 26' 3PT Jump Shot,,5-7,5,7
0021400174,2014-11-21,ATL,DET,3.92,1,8,5,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:1 Def:1),5-7,5,7
0021400174,2014-11-21,ATL,DET,4.15,1,7,51,DET,DET,fg_make,7,False,False,,Drummond  Dunk (5 PTS) (Monroe 1 AST),5-9,5,9
0021400174,2014-11-21,ATL,DET,4.38,1,7,37,ATL,ATL,fg_make,3,False,False,Horford 6' Hook Shot (2 PTS),,7-9,7,9
0021400174,2014-11-21,ATL,DET,4.78,1,7,13,DET,DET,tov,2,False,True,,Jennings Lost Ball Turnover (P1.T2),7-9,7,9
0021400174,2014-11-21,ATL,DET,4.78,1,7,13,DET,ATL,steal,2,False,True,steal,steal,7-9,7,9
0021400174,2014-11-21,ATL,DET,4.9,1,7,6,ATL,ATL,fg_make,66,False,False,Korver 13' Jump Bank Shot (2 PTS) (Millsap 1 AST),,9-9,9,9
0021400174,2014-11-21,ATL,DET,5.2,1,6,48,DET,DET,fg_miss,1,False,False,,MISS Caldwell-Pope 18' Jump Shot,9-9,9,9
0021400174,2014-11-21,ATL,DET,5.22,1,6,47,ATL,ATL,reb,0,False,False,Millsap REBOUND (Off:1 Def:2),,9-9,9,9
0021400174,2014-11-21,ATL,DET,5.33,1,6,40,ATL,ATL,fg_make,1,False,False,Teague 22' Jump Shot (2 PTS),,11-9,11,9
0021400174,2014-11-21,ATL,DET,5.67,1,6,20,DET,DET,fg_make,3,False,False,,Smith 10' Hook Shot (2 PTS),11-11,11,11
0021400174,2014-11-21,ATL,DET,6.03,1,5,58,ATL,ATL,timeout,1,False,False,HAWKS Timeout: Regular (Full 1 Short 0),,11-11,11,11
0021400174,2014-11-21,ATL,DET,6.1,1,5,54,ATL,ATL,fg_make,47,False,False,Teague 10' Turnaround Jump Shot (4 PTS) (Korver 1 AST),,13-11,13,11
0021400174,2014-11-21,ATL,DET,6.42,1,5,35,DET,DET,fg_miss,47,False,False,,MISS Drummond 7' Turnaround Jump Shot,13-11,13,11
0021400174,2014-11-21,ATL,DET,6.45,1,5,33,ATL,ATL,reb,0,False,False,Antic REBOUND (Off:0 Def:1),,13-11,13,11
0021400174,2014-11-21,ATL,DET,6.57,1,5,26,ATL,DET,foul,2,False,False,,Monroe S.FOUL (P2.T2),13-11,13,11
0021400174,2014-11-21,ATL,DET,6.57,1,5,26,ATL,ATL,ft_make,11,False,False,Millsap Free Throw 1 of 2 (3 PTS),,14-11,14,11
0021400174,2014-11-21,ATL,DET,6.57,1,5,26,ATL,ATL,ft_make,12,False,False,Millsap Free Throw 2 of 2 (4 PTS),,15-11,15,11
0021400174,2014-11-21,ATL,DET,6.82,1,5,11,DET,DET,tov,1,False,True,,Jennings Bad Pass Turnover (P2.T3),15-11,15,11
0021400174,2014-11-21,ATL,DET,6.82,1,5,11,DET,ATL,steal,1,False,True,steal,steal,15-11,15,11
0021400174,2014-11-21,ATL,DET,7.02,1,4,59,ATL,DET,foul,2,False,False,,Drummond S.FOUL (P1.T3),15-11,15,11
0021400174,2014-11-21,ATL,DET,7.02,1,4,59,ATL,ATL,ft_make,11,False,False,Antic Free Throw 1 of 2 (1 PTS),,16-11,16,11
0021400174,2014-11-21,ATL,DET,7.02,1,4,59,ATL,ATL,ft_make,12,False,False,Antic Free Throw 2 of 2 (2 PTS),,17-11,17,11
0021400174,2014-11-21,ATL,DET,7.25,1,4,45,DET,DET,fg3_miss,1,False,False,,MISS Butler  3PT Jump Shot,17-11,17,11
0021400174,2014-11-21,ATL,DET,7.32,1,4,41,DET,DET,reb,0,False,False,,Smith REBOUND (Off:1 Def:0),17-11,17,11
0021400174,2014-11-21,ATL,DET,7.33,1,4,40,DET,DET,fg_miss,5,False,False,,MISS Smith 3' Layup,17-11,17,11
0021400174,2014-11-21,ATL,DET,7.4,1,4,36,DET,DET,reb,0,False,False,,Smith REBOUND (Off:2 Def:0),17-11,17,11
0021400174,2014-11-21,ATL,DET,7.4,1,4,36,DET,DET,fg_make,53,False,False,,Smith 2' Tip Shot (4 PTS),17-13,17,13
0021400174,2014-11-21,ATL,DET,7.48,1,4,31,ATL,ATL,fg_miss,5,False,False,MISS Sefolosha 2' Layup,,17-13,17,13
0021400174,2014-11-21,ATL,DET,7.5,1,4,30,ATL,ATL,reb,0,False,False,Antic REBOUND (Off:1 Def:1),,17-13,17,13
0021400174,2014-11-21,ATL,DET,7.52,1,4,29,ATL,ATL,fg_make,72,False,False,Antic 1' Putback Layup (4 PTS),,19-13,19,13
0021400174,2014-11-21,ATL,DET,7.83,1,4,10,DET,DET,fg_miss,1,False,False,,MISS Smith 7' Jump Shot,19-13,19,13
0021400174,2014-11-21,ATL,DET,7.85,1,4,9,ATL,ATL,reb,0,False,False,Teague REBOUND (Off:0 Def:1),,19-13,19,13
0021400174,2014-11-21,ATL,DET,8.03,1,3,58,ATL,ATL,fg_make,49,False,False,Millsap  Driving Dunk (6 PTS),,21-13,21,13
0021400174,2014-11-21,ATL,DET,8.22,1,3,47,DET,DET,timeout,1,False,False,,Pistons Timeout: Regular (Reg.1 Short 0),21-13,21,13
0021400174,2014-11-21,ATL,DET,8.45,1,3,33,DET,DET,fg_miss,42,False,False,,MISS Smith 2' Driving Layup,21-13,21,13
0021400174,2014-11-21,ATL,DET,8.47,1,3,32,ATL,ATL,reb,0,False,False,Millsap REBOUND (Off:1 Def:3),,21-13,21,13
0021400174,2014-11-21,ATL,DET,8.68,1,3,19,ATL,ATL,fg3_miss,1,False,False,MISS Schroder 25' 3PT Jump Shot,,21-13,21,13
