game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400051,2014-11-04,NYK,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400051,2014-11-04,NYK,WAS,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Dalembert vs. Gortat: Tip to Larkin,,0-0,0,0
0021400051,2014-11-04,NYK,WAS,0.33,1,11,40,NYK,NYK,tov,2,False,True,Stoudemire Lost Ball Turnover (P1.T1),,0-0,0,0
0021400051,2014-11-04,NYK,WAS,0.33,1,11,40,NYK,WAS,steal,2,False,True,steal,steal,0-0,0,0
0021400051,2014-11-04,NYK,WAS,0.7,1,11,18,WAS,WAS,fg_make,1,False,False,,Wall 18' Jump Shot (2 PTS) (Nene 1 AST),0-2,0,2
0021400051,2014-11-04,NYK,WAS,0.98,1,11,1,NYK,NYK,fg_make,73,False,False,Larkin 2' Driving Reverse Layup (2 PTS) (Dalembert 1 AST),,2-2,2,2
0021400051,2014-11-04,NYK,WAS,1.25,1,10,45,WAS,WAS,fg_make,43,False,False,,Wall 2' Alley Oop Layup (4 PTS) (Temple 1 AST),2-4,2,4
0021400051,2014-11-04,NYK,WAS,1.63,1,10,22,WAS,NYK,foul,4,False,False,Anthony OFF.Foul (P1),,2-4,2,4
0021400051,2014-11-04,NYK,WAS,1.63,1,10,22,NYK,NYK,tov,5,False,False,Anthony Foul Turnover (P1.T2),,2-4,2,4
0021400051,2014-11-04,NYK,WAS,1.9,1,10,6,WAS,WAS,fg_miss,1,False,False,,MISS Pierce 16' Jump Shot,2-4,2,4
0021400051,2014-11-04,NYK,WAS,1.92,1,10,5,NYK,NYK,reb,0,False,False,Stoudemire REBOUND (Off:0 Def:1),,2-4,2,4
0021400051,2014-11-04,NYK,WAS,2.17,1,9,50,NYK,NYK,fg_make,1,False,False,Anthony 22' Jump Shot (2 PTS) (Stoudemire 1 AST),,4-4,4,4
0021400051,2014-11-04,NYK,WAS,2.43,1,9,34,WAS,WAS,tov,4,False,False,,Nene Traveling Turnover (P1.T1),4-4,4,4
0021400051,2014-11-04,NYK,WAS,2.77,1,9,14,NYK,NYK,fg_miss,1,False,False,MISS Dalembert 11' Jump Shot,,4-4,4,4
0021400051,2014-11-04,NYK,WAS,2.78,1,9,13,WAS,WAS,reb,0,False,False,,Pierce REBOUND (Off:0 Def:1),4-4,4,4
0021400051,2014-11-04,NYK,WAS,2.92,1,9,5,WAS,WAS,tov,1,False,False,,Wall Bad Pass Turnover (P1.T2),4-4,4,4
0021400051,2014-11-04,NYK,WAS,3.18,1,8,49,NYK,WAS,foul,1,False,False,,Temple P.FOUL (P1.T1),4-4,4,4
0021400051,2014-11-04,NYK,WAS,3.23,1,8,46,NYK,NYK,tov,1,False,True,Anthony Bad Pass Turnover (P2.T3),,4-4,4,4
0021400051,2014-11-04,NYK,WAS,3.23,1,8,46,NYK,WAS,steal,1,False,True,steal,steal,4-4,4,4
0021400051,2014-11-04,NYK,WAS,3.3,1,8,42,WAS,WAS,fg_miss,42,False,False,,MISS Temple 1' Driving Layup,4-4,4,4
0021400051,2014-11-04,NYK,WAS,3.33,1,8,40,WAS,WAS,reb,0,False,False,,Nene REBOUND (Off:1 Def:0),4-4,4,4
0021400051,2014-11-04,NYK,WAS,3.42,1,8,35,WAS,NYK,foul,1,False,False,Stoudemire P.FOUL (P1.T1),,4-4,4,4
0021400051,2014-11-04,NYK,WAS,3.53,1,8,28,WAS,WAS,fg_miss,1,False,False,,MISS Wall 17' Jump Shot,4-4,4,4
0021400051,2014-11-04,NYK,WAS,3.57,1,8,26,NYK,NYK,reb,0,False,False,Shumpert REBOUND (Off:0 Def:1),,4-4,4,4
0021400051,2014-11-04,NYK,WAS,3.85,1,8,9,NYK,NYK,fg_miss,1,False,False,MISS Anthony 21' Jump Shot,,4-4,4,4
0021400051,2014-11-04,NYK,WAS,3.87,1,8,8,NYK,NYK,reb,0,False,False,KNICKS Rebound,,4-4,4,4
0021400051,2014-11-04,NYK,WAS,3.87,1,8,8,NYK,WAS,foul,3,False,False,,Nene L.B.FOUL (P1.T2),4-4,4,4
0021400051,2014-11-04,NYK,WAS,3.98,1,8,1,NYK,NYK,fg_miss,47,False,False,MISS Dalembert 7' Turnaround Jump Shot,,4-4,4,4
0021400051,2014-11-04,NYK,WAS,4.0,1,8,0,NYK,NYK,reb,0,False,False,Anthony REBOUND (Off:1 Def:0),,4-4,4,4
0021400051,2014-11-04,NYK,WAS,4.0,1,8,0,NYK,NYK,fg_miss,4,False,False,MISS Anthony 2' Tip Shot,,4-4,4,4
0021400051,2014-11-04,NYK,WAS,4.02,1,7,59,WAS,WAS,reb,0,False,False,,Pierce REBOUND (Off:0 Def:2),4-4,4,4
0021400051,2014-11-04,NYK,WAS,4.18,1,7,49,WAS,WAS,tov,1,False,True,,Temple Bad Pass Turnover (P1.T3),4-4,4,4
0021400051,2014-11-04,NYK,WAS,4.18,1,7,49,WAS,NYK,steal,1,False,True,steal,steal,4-4,4,4
0021400051,2014-11-04,NYK,WAS,4.5,1,7,30,NYK,NYK,fg_miss,63,False,False,MISS Anthony 19' Fadeaway Jumper,,4-4,4,4
