game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021401187,2015-04-11,ORL,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021401187,2015-04-11,ORL,NYK,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Dedmon vs. Aldrich: Tip to Galloway,,0-0,0,0
0021401187,2015-04-11,ORL,NYK,0.32,1,11,41,NYK,NYK,fg_make,80,False,False,,Smith 17' Step Back Jump Shot (2 PTS),0-2,0,2
0021401187,2015-04-11,ORL,NYK,0.7,1,11,18,ORL,ORL,fg_miss,1,False,False,MISS Oladipo 21' Jump Shot,,0-2,0,2
0021401187,2015-04-11,ORL,NYK,0.73,1,11,16,NYK,NYK,reb,0,False,False,,Smith REBOUND (Off:0 Def:1),0-2,0,2
0021401187,2015-04-11,ORL,NYK,0.98,1,11,1,NYK,NYK,fg_miss,1,False,False,,MISS Aldrich 9' Jump Shot,0-2,0,2
0021401187,2015-04-11,ORL,NYK,1.0,1,11,0,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:0 Def:1),,0-2,0,2
0021401187,2015-04-11,ORL,NYK,1.2,1,10,48,ORL,ORL,fg3_miss,1,False,False,MISS Harris 27' 3PT Jump Shot,,0-2,0,2
0021401187,2015-04-11,ORL,NYK,1.23,1,10,46,NYK,NYK,reb,0,False,False,,Aldrich REBOUND (Off:0 Def:1),0-2,0,2
0021401187,2015-04-11,ORL,NYK,1.33,1,10,40,NYK,NYK,fg_miss,79,False,False,,MISS Galloway 17' Pullup Jump Shot,0-2,0,2
0021401187,2015-04-11,ORL,NYK,1.38,1,10,37,ORL,ORL,reb,0,False,False,Dedmon REBOUND (Off:0 Def:1),,0-2,0,2
0021401187,2015-04-11,ORL,NYK,1.6,1,10,24,ORL,ORL,fg_make,42,False,False,Harris 3' Driving Layup (2 PTS) (Dedmon 1 AST),,2-2,2,2
0021401187,2015-04-11,ORL,NYK,1.83,1,10,10,NYK,NYK,fg_miss,1,False,False,,MISS Hardaway Jr. 19' Jump Shot,2-2,2,2
0021401187,2015-04-11,ORL,NYK,1.87,1,10,8,ORL,ORL,reb,0,False,False,Dedmon REBOUND (Off:0 Def:2),,2-2,2,2
0021401187,2015-04-11,ORL,NYK,2.08,1,9,55,ORL,ORL,fg_miss,3,False,False,MISS Dedmon 8' Hook Shot,,2-2,2,2
0021401187,2015-04-11,ORL,NYK,2.12,1,9,53,NYK,NYK,reb,0,False,False,,Aldrich REBOUND (Off:0 Def:2),2-2,2,2
0021401187,2015-04-11,ORL,NYK,2.35,1,9,39,NYK,NYK,fg_make,5,False,False,,Aldrich 3' Layup (2 PTS) (Hardaway Jr. 1 AST),2-4,2,4
0021401187,2015-04-11,ORL,NYK,2.73,1,9,16,ORL,ORL,fg_miss,1,False,False,MISS Harris 14' Jump Shot,,2-4,2,4
0021401187,2015-04-11,ORL,NYK,2.75,1,9,15,ORL,ORL,reb,0,False,False,MAGIC Rebound,,2-4,2,4
0021401187,2015-04-11,ORL,NYK,2.82,1,9,11,ORL,ORL,fg3_miss,1,False,False,MISS Oladipo 26' 3PT Jump Shot,,2-4,2,4
0021401187,2015-04-11,ORL,NYK,2.85,1,9,9,NYK,NYK,reb,0,False,False,,Aldrich REBOUND (Off:0 Def:3),2-4,2,4
0021401187,2015-04-11,ORL,NYK,3.0,1,9,0,NYK,NYK,fg_miss,1,False,False,,MISS Galloway 18' Jump Shot,2-4,2,4
0021401187,2015-04-11,ORL,NYK,3.02,1,8,59,NYK,NYK,reb,0,False,False,,Aldrich REBOUND (Off:1 Def:3),2-4,2,4
0021401187,2015-04-11,ORL,NYK,3.07,1,8,56,NYK,NYK,fg3_make,1,False,False,,Hardaway Jr. 25' 3PT Jump Shot (3 PTS) (Aldrich 1 AST),2-7,2,7
0021401187,2015-04-11,ORL,NYK,3.28,1,8,43,ORL,NYK,foul,2,False,False,,Smith S.FOUL (P1.T1),2-7,2,7
