game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400757,2015-02-06,SAS,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400757,2015-02-06,SAS,MIA,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Duncan vs. Bosh: Tip to Baynes,,0-0,0,0
0021400757,2015-02-06,SAS,MIA,0.35,1,11,39,SAS,SAS,fg3_miss,1,False,False,MISS Leonard 26' 3PT Jump Shot,,0-0,0,0
0021400757,2015-02-06,SAS,MIA,0.37,1,11,38,SAS,SAS,reb,0,False,False,Duncan REBOUND (Off:1 Def:0),,0-0,0,0
0021400757,2015-02-06,SAS,MIA,0.42,1,11,35,SAS,SAS,fg3_miss,1,False,False,MISS Green 25' 3PT Jump Shot,,0-0,0,0
0021400757,2015-02-06,SAS,MIA,0.43,1,11,34,MIA,MIA,reb,0,False,False,,Chalmers REBOUND (Off:0 Def:1),0-0,0,0
0021400757,2015-02-06,SAS,MIA,0.78,1,11,13,MIA,MIA,fg_miss,47,False,False,,MISS Bosh 16' Turnaround Jump Shot,0-0,0,0
0021400757,2015-02-06,SAS,MIA,0.82,1,11,11,MIA,MIA,reb,0,False,False,,Napier REBOUND (Off:1 Def:0),0-0,0,0
0021400757,2015-02-06,SAS,MIA,0.98,1,11,1,MIA,MIA,fg_miss,5,False,False,,MISS Chalmers 3' Layup,0-0,0,0
0021400757,2015-02-06,SAS,MIA,1.0,1,11,0,MIA,MIA,fg_miss,53,False,False,,MISS Andersen 1' Tip Shot,0-0,0,0
0021400757,2015-02-06,SAS,MIA,1.0,1,11,0,MIA,MIA,reb,0,False,False,,Andersen REBOUND (Off:1 Def:0),0-0,0,0
0021400757,2015-02-06,SAS,MIA,1.05,1,10,57,SAS,SAS,reb,0,False,False,Duncan REBOUND (Off:1 Def:1),,0-0,0,0
0021400757,2015-02-06,SAS,MIA,1.3,1,10,42,SAS,SAS,fg_miss,1,False,False,MISS Parker 6' Jump Shot,,0-0,0,0
0021400757,2015-02-06,SAS,MIA,1.32,1,10,41,MIA,MIA,reb,0,False,False,,Bosh REBOUND (Off:0 Def:1),0-0,0,0
0021400757,2015-02-06,SAS,MIA,1.48,1,10,31,MIA,MIA,fg_make,1,False,False,,Napier 18' Jump Shot (2 PTS),0-2,0,2
0021400757,2015-02-06,SAS,MIA,1.82,1,10,11,SAS,SAS,tov,1,False,False,Baynes Bad Pass Turnover (P1.T1),,0-2,0,2
0021400757,2015-02-06,SAS,MIA,2.0,1,10,0,MIA,MIA,fg_make,1,False,False,,Bosh 16' Jump Shot (2 PTS) (Chalmers 1 AST),0-4,0,4
0021400757,2015-02-06,SAS,MIA,2.38,1,9,37,SAS,SAS,fg_miss,66,False,False,MISS Baynes 5' Jump Bank Shot,,0-4,0,4
0021400757,2015-02-06,SAS,MIA,2.4,1,9,36,MIA,MIA,reb,0,False,False,,Andersen REBOUND (Off:1 Def:1),0-4,0,4
0021400757,2015-02-06,SAS,MIA,2.63,1,9,22,MIA,MIA,fg3_miss,1,False,False,,MISS Chalmers 26' 3PT Jump Shot,0-4,0,4
0021400757,2015-02-06,SAS,MIA,2.65,1,9,21,SAS,SAS,reb,0,False,False,Green REBOUND (Off:0 Def:1),,0-4,0,4
0021400757,2015-02-06,SAS,MIA,2.7,1,9,18,SAS,SAS,tov,2,False,True,Duncan Lost Ball Turnover (P1.T2),,0-4,0,4
0021400757,2015-02-06,SAS,MIA,2.7,1,9,18,SAS,MIA,steal,2,False,True,steal,steal,0-4,0,4
0021400757,2015-02-06,SAS,MIA,2.77,1,9,14,MIA,MIA,fg_miss,1,False,False,,MISS Chalmers 3' Jump Shot,0-4,0,4
0021400757,2015-02-06,SAS,MIA,2.78,1,9,13,SAS,SAS,reb,0,False,False,Green REBOUND (Off:0 Def:2),,0-4,0,4
0021400757,2015-02-06,SAS,MIA,3.0,1,9,0,SAS,MIA,foul,1,False,False,,Andersen P.FOUL (P1.T1),0-4,0,4
0021400757,2015-02-06,SAS,MIA,3.13,1,8,52,SAS,SAS,fg_make,1,False,False,Green 18' Jump Shot (2 PTS) (Parker 1 AST),,2-4,2,4
0021400757,2015-02-06,SAS,MIA,3.35,1,8,39,MIA,SAS,foul,1,False,False,Parker P.FOUL (P1.T1),,2-4,2,4
0021400757,2015-02-06,SAS,MIA,3.4,1,8,36,MIA,MIA,fg3_make,1,False,False,,Chalmers  3PT Jump Shot (3 PTS) (Napier 1 AST),2-7,2,7
0021400757,2015-02-06,SAS,MIA,3.57,1,8,26,SAS,SAS,timeout,1,False,False,SPURS Timeout: Regular (Full 1 Short 0),,2-7,2,7
0021400757,2015-02-06,SAS,MIA,3.77,1,8,14,SAS,SAS,fg_make,1,False,False,Baynes 15' Jump Shot (2 PTS) (Parker 2 AST),,4-7,4,7
0021400757,2015-02-06,SAS,MIA,4.17,1,7,50,MIA,MIA,fg_make,1,False,False,,Bosh 9' Jump Shot (4 PTS),4-9,4,9
0021400757,2015-02-06,SAS,MIA,4.33,1,7,40,SAS,MIA,foul,17,False,False,,Heat T.Foul (Def. 3 Sec Bosh ),4-9,4,9
0021400757,2015-02-06,SAS,MIA,4.33,1,7,40,SAS,SAS,ft_make,16,False,False,Green Free Throw Technical (3 PTS),,5-9,5,9
0021400757,2015-02-06,SAS,MIA,4.55,1,7,27,SAS,SAS,fg_miss,1,False,False,MISS Duncan 8' Jump Shot,,5-9,5,9
0021400757,2015-02-06,SAS,MIA,4.57,1,7,26,MIA,MIA,reb,0,False,False,,Andersen REBOUND (Off:1 Def:2),5-9,5,9
0021400757,2015-02-06,SAS,MIA,4.67,1,7,20,MIA,SAS,foul,1,False,False,Parker P.FOUL (P2.T2),,5-9,5,9
0021400757,2015-02-06,SAS,MIA,4.8,1,7,12,MIA,MIA,fg3_miss,1,False,False,,MISS Napier 25' 3PT Jump Shot,5-9,5,9
0021400757,2015-02-06,SAS,MIA,4.82,1,7,11,SAS,SAS,reb,0,False,False,Duncan REBOUND (Off:1 Def:2),,5-9,5,9
0021400757,2015-02-06,SAS,MIA,5.0,1,7,0,SAS,SAS,fg_make,1,False,False,Parker 8' Jump Shot (2 PTS),,7-9,7,9
0021400757,2015-02-06,SAS,MIA,5.38,1,6,37,MIA,MIA,fg_make,5,False,False,,Deng 2' Layup (2 PTS),7-11,7,11
0021400757,2015-02-06,SAS,MIA,5.5,1,6,30,SAS,SAS,tov,39,False,False,Parker Step Out of Bounds Turnover (P1.T3),,7-11,7,11
0021400757,2015-02-06,SAS,MIA,5.72,1,6,17,MIA,MIA,fg_miss,46,True,False,,MISS Chalmers 7' Running Jump Shot,7-11,7,11
0021400757,2015-02-06,SAS,MIA,5.72,1,6,17,MIA,SAS,block,46,True,False,block,block,7-11,7,11
0021400757,2015-02-06,SAS,MIA,5.73,1,6,16,SAS,SAS,reb,0,False,False,Duncan REBOUND (Off:1 Def:3),,7-11,7,11
0021400757,2015-02-06,SAS,MIA,5.87,1,6,8,SAS,SAS,fg_make,5,False,False,Parker 2' Layup (4 PTS),,9-11,9,11
0021400757,2015-02-06,SAS,MIA,6.07,1,5,56,MIA,MIA,fg_make,52,False,False,,Andersen 1' Alley Oop Dunk (2 PTS) (Chalmers 2 AST),9-13,9,13
0021400757,2015-02-06,SAS,MIA,6.35,1,5,39,SAS,SAS,fg_miss,1,True,False,MISS Baynes 4' Jump Shot,,9-13,9,13
0021400757,2015-02-06,SAS,MIA,6.35,1,5,39,SAS,MIA,block,1,True,False,block,block,9-13,9,13
0021400757,2015-02-06,SAS,MIA,6.37,1,5,38,SAS,SAS,reb,0,False,False,Duncan REBOUND (Off:2 Def:3),,9-13,9,13
0021400757,2015-02-06,SAS,MIA,6.42,1,5,35,SAS,SAS,fg3_miss,1,False,False,MISS Green 24' 3PT Jump Shot,,9-13,9,13
0021400757,2015-02-06,SAS,MIA,6.43,1,5,34,MIA,MIA,reb,0,False,False,,Hamilton REBOUND (Off:0 Def:1),9-13,9,13
0021400757,2015-02-06,SAS,MIA,6.67,1,5,20,MIA,MIA,fg_miss,1,False,False,,MISS Hamilton 10' Jump Shot,9-13,9,13
0021400757,2015-02-06,SAS,MIA,6.68,1,5,19,SAS,SAS,reb,0,False,False,Duncan REBOUND (Off:2 Def:4),,9-13,9,13
0021400757,2015-02-06,SAS,MIA,6.78,1,5,13,SAS,SAS,fg_make,5,False,False,Parker 2' Layup (6 PTS),,11-13,11,13
0021400757,2015-02-06,SAS,MIA,6.78,1,5,13,MIA,MIA,timeout,1,False,False,,Heat Timeout: Regular (Reg.1 Short 0),11-13,11,13
0021400757,2015-02-06,SAS,MIA,6.97,1,5,2,MIA,MIA,tov,1,False,True,,Deng Bad Pass Turnover (P1.T1),11-13,11,13
