game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400648,2015-01-23,SAS,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400648,2015-01-23,SAS,LAL,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Duncan vs. Hill: Tip to Clarkson,,0-0,0,0
0021400648,2015-01-23,SAS,LAL,0.43,1,11,34,LAL,LAL,fg_miss,84,False,False,,MISS Hill 5' Running Bank Shot,0-0,0,0
0021400648,2015-01-23,SAS,LAL,0.43,1,11,34,LAL,LAL,reb,0,False,False,,Sacre REBOUND (Off:1 Def:0),0-0,0,0
0021400648,2015-01-23,SAS,LAL,0.43,1,11,34,LAL,LAL,tov,11,False,False,,Lakers Turnover: Shot Clock (T#1),0-0,0,0
0021400648,2015-01-23,SAS,LAL,0.65,1,11,21,SAS,SAS,fg_miss,78,False,False,MISS Parker 4' Floating Jump Shot,,0-0,0,0
0021400648,2015-01-23,SAS,LAL,0.67,1,11,20,LAL,LAL,reb,0,False,False,,Clarkson REBOUND (Off:0 Def:1),0-0,0,0
0021400648,2015-01-23,SAS,LAL,0.95,1,11,3,LAL,LAL,fg_miss,1,False,False,,MISS Sacre 13' Jump Shot,0-0,0,0
0021400648,2015-01-23,SAS,LAL,0.97,1,11,2,SAS,SAS,reb,0,False,False,Bonner REBOUND (Off:0 Def:1),,0-0,0,0
0021400648,2015-01-23,SAS,LAL,1.12,1,10,53,SAS,SAS,fg3_make,1,False,False,D. Green 24' 3PT Jump Shot (3 PTS) (Parker 1 AST),,3-0,3,0
0021400648,2015-01-23,SAS,LAL,1.42,1,10,35,LAL,LAL,fg_miss,1,False,False,,MISS Ellington 22' Jump Shot,3-0,3,0
0021400648,2015-01-23,SAS,LAL,1.43,1,10,34,SAS,SAS,reb,0,False,False,Duncan REBOUND (Off:0 Def:1),,3-0,3,0
0021400648,2015-01-23,SAS,LAL,1.68,1,10,19,SAS,SAS,fg_make,84,False,False,Duncan 7' Running Bank Shot (2 PTS),,5-0,5,0
0021400648,2015-01-23,SAS,LAL,1.95,1,10,3,SAS,LAL,foul,4,False,False,,Hill OFF.Foul (P1),5-0,5,0
0021400648,2015-01-23,SAS,LAL,1.95,1,10,3,LAL,LAL,tov,5,False,False,,Hill Foul Turnover (P1.T2),5-0,5,0
0021400648,2015-01-23,SAS,LAL,2.18,1,9,49,SAS,SAS,fg_make,1,False,False,Duncan 7' Jump Shot (4 PTS),,7-0,7,0
0021400648,2015-01-23,SAS,LAL,2.47,1,9,32,LAL,LAL,fg_miss,1,True,False,,MISS Hill 3' Jump Shot,7-0,7,0
0021400648,2015-01-23,SAS,LAL,2.47,1,9,32,LAL,SAS,block,1,True,False,block,block,7-0,7,0
0021400648,2015-01-23,SAS,LAL,2.48,1,9,31,SAS,SAS,reb,0,False,False,Leonard REBOUND (Off:0 Def:1),,7-0,7,0
0021400648,2015-01-23,SAS,LAL,2.67,1,9,20,SAS,SAS,fg_make,79,False,False,Parker 18' Pullup Jump Shot (2 PTS) (Duncan 1 AST),,9-0,9,0
0021400648,2015-01-23,SAS,LAL,2.93,1,9,4,LAL,LAL,fg_miss,1,False,False,,MISS Sacre 15' Jump Shot,9-0,9,0
