game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400723,2015-02-02,OKC,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400723,2015-02-02,OKC,ORL,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Adams vs. Vucevic: Tip to Westbrook,,0-0,0,0
0021400723,2015-02-02,OKC,ORL,0.18,1,11,49,OKC,OKC,fg_make,42,False,False,Waiters 1' Driving Layup (2 PTS),,2-0,2,0
0021400723,2015-02-02,OKC,ORL,0.5,1,11,30,ORL,ORL,fg_miss,5,False,False,,MISS A. Gordon 2' Layup,2-0,2,0
0021400723,2015-02-02,OKC,ORL,0.52,1,11,29,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:0 Def:1),,2-0,2,0
0021400723,2015-02-02,OKC,ORL,0.68,1,11,19,OKC,ORL,foul,1,False,False,,Vucevic P.FOUL (P1.T1),2-0,2,0
0021400723,2015-02-02,OKC,ORL,0.78,1,11,13,OKC,OKC,fg_miss,81,False,False,MISS Westbrook 10' Pullup Bank Shot,,2-0,2,0
0021400723,2015-02-02,OKC,ORL,0.78,1,11,13,ORL,ORL,reb,0,False,False,,A. Gordon REBOUND (Off:0 Def:1),2-0,2,0
0021400723,2015-02-02,OKC,ORL,0.97,1,11,2,ORL,ORL,fg_miss,73,False,False,,MISS Payton 1' Driving Reverse Layup,2-0,2,0
0021400723,2015-02-02,OKC,ORL,0.97,1,11,2,OKC,OKC,reb,0,False,False,Ibaka REBOUND (Off:0 Def:1),,2-0,2,0
0021400723,2015-02-02,OKC,ORL,1.23,1,10,46,OKC,OKC,fg_miss,46,False,False,MISS Waiters 9' Running Jump Shot,,2-0,2,0
0021400723,2015-02-02,OKC,ORL,1.23,1,10,46,ORL,ORL,reb,0,False,False,,Oladipo REBOUND (Off:0 Def:1),2-0,2,0
0021400723,2015-02-02,OKC,ORL,1.38,1,10,37,ORL,ORL,fg_make,42,False,False,,Harris 1' Driving Layup (2 PTS),2-2,2,2
0021400723,2015-02-02,OKC,ORL,1.62,1,10,23,OKC,OKC,fg_miss,3,False,False,MISS Adams 4' Hook Shot,,2-2,2,2
0021400723,2015-02-02,OKC,ORL,1.65,1,10,21,ORL,ORL,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),2-2,2,2
0021400723,2015-02-02,OKC,ORL,1.77,1,10,14,ORL,ORL,fg_make,73,False,False,,Oladipo 1' Driving Reverse Layup (2 PTS),2-4,2,4
0021400723,2015-02-02,OKC,ORL,1.98,1,10,1,OKC,OKC,fg_make,42,False,False,Westbrook 2' Driving Layup (2 PTS),,4-4,4,4
0021400723,2015-02-02,OKC,ORL,2.13,1,9,52,ORL,ORL,fg_miss,1,True,False,,MISS Harris 3' Jump Shot,4-4,4,4
0021400723,2015-02-02,OKC,ORL,2.13,1,9,52,ORL,OKC,block,1,True,False,block,block,4-4,4,4
0021400723,2015-02-02,OKC,ORL,2.17,1,9,50,OKC,OKC,reb,0,False,False,Westbrook REBOUND (Off:0 Def:1),,4-4,4,4
0021400723,2015-02-02,OKC,ORL,2.27,1,9,44,OKC,OKC,fg_make,5,False,False,Adams 2' Layup (2 PTS) (Roberson 1 AST),,6-4,6,4
0021400723,2015-02-02,OKC,ORL,2.7,1,9,18,ORL,ORL,fg_miss,47,False,False,,MISS A. Gordon 9' Turnaround Jump Shot,6-4,6,4
0021400723,2015-02-02,OKC,ORL,2.7,1,9,18,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:0 Def:2),,6-4,6,4
0021400723,2015-02-02,OKC,ORL,2.78,1,9,13,OKC,OKC,fg_miss,1,False,False,MISS Ibaka 12' Jump Shot,,6-4,6,4
