game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400570,2015-01-13,PHX,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400570,2015-01-13,PHX,CLE,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Len vs. Mozgov: Tip to Dragic,,0-0,0,0
0021400570,2015-01-13,PHX,CLE,0.48,1,11,31,PHX,PHX,fg3_miss,1,False,False,MISS Tucker  3PT Jump Shot,,0-0,0,0
0021400570,2015-01-13,PHX,CLE,0.52,1,11,29,CLE,CLE,reb,0,False,False,,Mozgov REBOUND (Off:0 Def:1),0-0,0,0
0021400570,2015-01-13,PHX,CLE,0.75,1,11,15,CLE,CLE,fg_miss,3,False,False,,MISS Love 10' Hook Shot,0-0,0,0
0021400570,2015-01-13,PHX,CLE,0.82,1,11,11,PHX,PHX,reb,0,False,False,Tucker REBOUND (Off:0 Def:1),,0-0,0,0
0021400570,2015-01-13,PHX,CLE,0.93,1,11,4,PHX,PHX,fg_make,5,False,False,Len 1' Layup (2 PTS) (Dragic 1 AST),,2-0,2,0
0021400570,2015-01-13,PHX,CLE,1.33,1,10,40,CLE,CLE,tov,4,False,False,,Mozgov Traveling Turnover (P1.T1),2-0,2,0
0021400570,2015-01-13,PHX,CLE,1.62,1,10,23,PHX,PHX,tov,1,False,True,Dragic Bad Pass Turnover (P1.T1),,2-0,2,0
0021400570,2015-01-13,PHX,CLE,1.62,1,10,23,PHX,CLE,steal,1,False,True,steal,steal,2-0,2,0
0021400570,2015-01-13,PHX,CLE,1.82,1,10,11,CLE,PHX,foul,1,False,False,Tucker P.FOUL (P1.T1),,2-0,2,0
0021400570,2015-01-13,PHX,CLE,1.88,1,10,7,CLE,CLE,fg_make,1,False,False,,Smith 17' Jump Shot (2 PTS) (James 1 AST),2-2,2,2
0021400570,2015-01-13,PHX,CLE,2.32,1,9,41,PHX,PHX,fg3_miss,1,False,False,MISS Dragic 24' 3PT Jump Shot,,2-2,2,2
0021400570,2015-01-13,PHX,CLE,2.35,1,9,39,CLE,CLE,reb,0,False,False,,James REBOUND (Off:0 Def:1),2-2,2,2
0021400570,2015-01-13,PHX,CLE,2.45,1,9,33,CLE,CLE,fg3_miss,1,False,False,,MISS James 25' 3PT Jump Shot,2-2,2,2
0021400570,2015-01-13,PHX,CLE,2.5,1,9,30,PHX,PHX,reb,0,False,False,Mark Morris REBOUND (Off:0 Def:1),,2-2,2,2
0021400570,2015-01-13,PHX,CLE,2.62,1,9,23,PHX,PHX,fg_make,1,False,False,Mark Morris 19' Jump Shot (2 PTS) (Bledsoe 1 AST),,4-2,4,2
0021400570,2015-01-13,PHX,CLE,3.0,1,9,0,CLE,CLE,tov,2,False,True,,Irving Lost Ball Turnover (P1.T2),4-2,4,2
0021400570,2015-01-13,PHX,CLE,3.0,1,9,0,CLE,PHX,steal,2,False,True,steal,steal,4-2,4,2
0021400570,2015-01-13,PHX,CLE,3.05,1,8,57,PHX,PHX,fg_make,5,False,False,Dragic  Layup (2 PTS) (Len 1 AST),,6-2,6,2
0021400570,2015-01-13,PHX,CLE,3.35,1,8,39,CLE,CLE,fg3_miss,1,False,False,,MISS Irving 24' 3PT Jump Shot,6-2,6,2
0021400570,2015-01-13,PHX,CLE,3.38,1,8,37,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:1 Def:0),6-2,6,2
0021400570,2015-01-13,PHX,CLE,3.47,1,8,32,CLE,CLE,tov,4,False,False,,Love Traveling Turnover (P1.T3),6-2,6,2
0021400570,2015-01-13,PHX,CLE,3.72,1,8,17,PHX,PHX,fg_miss,47,False,False,MISS Mark Morris 14' Turnaround Jump Shot,,6-2,6,2
0021400570,2015-01-13,PHX,CLE,3.77,1,8,14,CLE,CLE,reb,0,False,False,,Mozgov REBOUND (Off:0 Def:2),6-2,6,2
0021400570,2015-01-13,PHX,CLE,4.02,1,7,59,CLE,CLE,fg_make,51,False,False,,James  Reverse Dunk (2 PTS),6-4,6,4
0021400570,2015-01-13,PHX,CLE,4.23,1,7,46,PHX,PHX,fg_make,5,False,False,Dragic  Layup (4 PTS) (Bledsoe 2 AST),,8-4,8,4
0021400570,2015-01-13,PHX,CLE,4.48,1,7,31,CLE,CLE,tov,2,False,True,,James Lost Ball Turnover (P1.T4),8-4,8,4
0021400570,2015-01-13,PHX,CLE,4.48,1,7,31,CLE,PHX,steal,2,False,True,steal,steal,8-4,8,4
0021400570,2015-01-13,PHX,CLE,4.55,1,7,27,PHX,CLE,foul,2,False,False,,Smith S.FOUL (P1.T1),8-4,8,4
0021400570,2015-01-13,PHX,CLE,4.55,1,7,27,PHX,PHX,ft_miss,11,False,False,MISS Dragic Free Throw 1 of 2,,8-4,8,4
0021400570,2015-01-13,PHX,CLE,4.55,1,7,27,PHX,PHX,reb,1,False,False,SUNS Rebound,,8-4,8,4
0021400570,2015-01-13,PHX,CLE,4.55,1,7,27,PHX,PHX,ft_make,12,False,False,Dragic Free Throw 2 of 2 (5 PTS),,9-4,9,4
0021400570,2015-01-13,PHX,CLE,4.73,1,7,16,CLE,CLE,fg_miss,42,False,False,,MISS James 2' Driving Layup,9-4,9,4
0021400570,2015-01-13,PHX,CLE,4.73,1,7,16,CLE,CLE,reb,0,False,False,,Cavaliers Rebound,9-4,9,4
0021400570,2015-01-13,PHX,CLE,4.88,1,7,7,CLE,CLE,fg3_make,1,False,False,,James 28' 3PT Jump Shot (5 PTS),9-7,9,7
0021400570,2015-01-13,PHX,CLE,5.17,1,6,50,PHX,CLE,foul,2,False,False,,Mozgov S.FOUL (P1.T2),9-7,9,7
0021400570,2015-01-13,PHX,CLE,5.17,1,6,50,PHX,PHX,ft_make,11,False,False,Len Free Throw 1 of 2 (3 PTS),,10-7,10,7
0021400570,2015-01-13,PHX,CLE,5.17,1,6,50,PHX,PHX,ft_miss,12,False,False,MISS Len Free Throw 2 of 2,,10-7,10,7
0021400570,2015-01-13,PHX,CLE,5.18,1,6,49,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:1 Def:1),10-7,10,7
0021400570,2015-01-13,PHX,CLE,5.38,1,6,37,CLE,CLE,fg3_make,1,False,False,,Love 25' 3PT Jump Shot (3 PTS) (James 2 AST),10-10,10,10
0021400570,2015-01-13,PHX,CLE,5.63,1,6,22,PHX,PHX,tov,1,False,True,Bledsoe Bad Pass Turnover (P1.T2),,10-10,10,10
0021400570,2015-01-13,PHX,CLE,5.63,1,6,22,PHX,CLE,steal,1,False,True,steal,steal,10-10,10,10
0021400570,2015-01-13,PHX,CLE,5.7,1,6,18,CLE,PHX,foul,2,False,False,Bledsoe S.FOUL (P1.T2),,10-10,10,10
0021400570,2015-01-13,PHX,CLE,5.7,1,6,18,CLE,CLE,ft_miss,11,False,False,,MISS James Free Throw 1 of 2,10-10,10,10
0021400570,2015-01-13,PHX,CLE,5.7,1,6,18,CLE,CLE,reb,1,False,False,,Cavaliers Rebound,10-10,10,10
0021400570,2015-01-13,PHX,CLE,5.7,1,6,18,CLE,CLE,ft_make,12,False,False,,James Free Throw 2 of 2 (6 PTS),10-11,10,11
0021400570,2015-01-13,PHX,CLE,5.77,1,6,14,PHX,PHX,timeout,1,False,False,SUNS Timeout: Regular (Full 1 Short 0),,10-11,10,11
0021400570,2015-01-13,PHX,CLE,5.95,1,6,3,PHX,PHX,fg_miss,1,False,False,MISS Mark Morris 16' Jump Shot,,10-11,10,11
0021400570,2015-01-13,PHX,CLE,5.98,1,6,1,CLE,CLE,reb,0,False,False,,Marion REBOUND (Off:0 Def:1),10-11,10,11
0021400570,2015-01-13,PHX,CLE,6.18,1,5,49,CLE,CLE,fg3_miss,1,False,False,,MISS Love 26' 3PT Jump Shot,10-11,10,11
0021400570,2015-01-13,PHX,CLE,6.22,1,5,47,PHX,PHX,reb,0,False,False,Tucker REBOUND (Off:0 Def:2),,10-11,10,11
0021400570,2015-01-13,PHX,CLE,6.42,1,5,35,PHX,PHX,fg_make,1,False,False,Mark Morris 12' Jump Shot (4 PTS),,12-11,12,11
0021400570,2015-01-13,PHX,CLE,6.57,1,5,26,PHX,CLE,foul,4,False,False,,Mozgov OFF.Foul (P2),12-11,12,11
0021400570,2015-01-13,PHX,CLE,6.57,1,5,26,CLE,CLE,tov,5,False,False,,Mozgov Foul Turnover (P2.T5),12-11,12,11
0021400570,2015-01-13,PHX,CLE,6.8,1,5,12,PHX,PHX,fg_make,5,False,False,Bledsoe 2' Layup (2 PTS) (Len 2 AST),,14-11,14,11
0021400570,2015-01-13,PHX,CLE,7.2,1,4,48,CLE,CLE,fg3_miss,1,False,False,,MISS Smith 26' 3PT Jump Shot,14-11,14,11
0021400570,2015-01-13,PHX,CLE,7.23,1,4,46,CLE,CLE,fg_miss,53,False,False,,MISS Love 1' Tip Shot,14-11,14,11
0021400570,2015-01-13,PHX,CLE,7.23,1,4,46,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:2 Def:1),14-11,14,11
0021400570,2015-01-13,PHX,CLE,7.23,1,4,46,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:3 Def:1),14-11,14,11
