game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021401072,2015-03-25,PHX,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021401072,2015-03-25,PHX,SAC,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Len vs. Cousins: Tip to Bledsoe,,0-0,0,0
0021401072,2015-03-25,PHX,SAC,0.35,1,11,39,PHX,PHX,fg_make,47,False,False,Mark Morris 9' Turnaround Jump Shot (2 PTS),,2-0,2,0
0021401072,2015-03-25,PHX,SAC,0.58,1,11,25,SAC,SAC,fg_miss,47,False,False,,MISS Cousins 14' Turnaround Jump Shot,2-0,2,0
0021401072,2015-03-25,PHX,SAC,0.63,1,11,22,PHX,PHX,reb,0,False,False,Tucker REBOUND (Off:0 Def:1),,2-0,2,0
0021401072,2015-03-25,PHX,SAC,0.68,1,11,19,SAC,PHX,foul,4,False,False,Mark Morris OFF.Foul (P1),,2-0,2,0
0021401072,2015-03-25,PHX,SAC,0.68,1,11,19,PHX,PHX,tov,5,False,False,Mark Morris Foul Turnover (P1.T1),,2-0,2,0
0021401072,2015-03-25,PHX,SAC,0.88,1,11,7,SAC,PHX,foul,2,False,False,Marc Morris S.FOUL (P1.T1),,2-0,2,0
0021401072,2015-03-25,PHX,SAC,0.88,1,11,7,SAC,,foul,11,False,False,,,2-0,2,0
0021401072,2015-03-25,PHX,SAC,0.88,1,11,7,SAC,SAC,ft_make,16,False,False,,Gay Free Throw Technical (1 PTS),2-1,2,1
0021401072,2015-03-25,PHX,SAC,0.88,1,11,7,SAC,SAC,ft_make,11,False,False,,Gay Free Throw 1 of 2 (2 PTS),2-2,2,2
0021401072,2015-03-25,PHX,SAC,0.88,1,11,7,SAC,SAC,ft_make,12,False,False,,Gay Free Throw 2 of 2 (3 PTS),2-3,2,3
0021401072,2015-03-25,PHX,SAC,1.15,1,10,51,PHX,PHX,fg_miss,3,False,False,MISS Tucker 7' Hook Shot,,2-3,2,3
0021401072,2015-03-25,PHX,SAC,1.22,1,10,47,PHX,PHX,fg_miss,87,False,False,MISS Len  Putback Dunk,,2-3,2,3
0021401072,2015-03-25,PHX,SAC,1.22,1,10,47,PHX,PHX,reb,0,False,False,Len REBOUND (Off:1 Def:0),,2-3,2,3
0021401072,2015-03-25,PHX,SAC,1.23,1,10,46,PHX,PHX,reb,0,False,False,Len REBOUND (Off:2 Def:0),,2-3,2,3
0021401072,2015-03-25,PHX,SAC,1.25,1,10,45,PHX,PHX,tov,2,False,True,Len Lost Ball Turnover (P1.T2),,2-3,2,3
0021401072,2015-03-25,PHX,SAC,1.25,1,10,45,PHX,SAC,steal,2,False,True,steal,steal,2-3,2,3
0021401072,2015-03-25,PHX,SAC,1.37,1,10,38,SAC,SAC,fg3_miss,1,False,False,,MISS McLemore 25' 3PT Jump Shot,2-3,2,3
