game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400608,2015-01-18,TOR,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400608,2015-01-18,TOR,NOP,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Valanciunas vs. Asik: Tip to A. Johnson,,0-0,0,0
0021400608,2015-01-18,TOR,NOP,0.38,1,11,37,TOR,TOR,fg3_miss,1,False,False,MISS DeRozan 25' 3PT Jump Shot,,0-0,0,0
0021400608,2015-01-18,TOR,NOP,0.4,1,11,36,NOP,NOP,reb,0,False,False,,Cunningham REBOUND (Off:0 Def:1),0-0,0,0
0021400608,2015-01-18,TOR,NOP,0.75,1,11,15,NOP,NOP,fg_miss,77,False,False,,MISS Evans 4' Driving Jump Shot,0-0,0,0
0021400608,2015-01-18,TOR,NOP,0.78,1,11,13,TOR,TOR,reb,0,False,False,DeRozan REBOUND (Off:0 Def:1),,0-0,0,0
0021400608,2015-01-18,TOR,NOP,1.07,1,10,56,TOR,TOR,tov,2,False,True,Valanciunas Lost Ball Turnover (P1.T1),,0-0,0,0
0021400608,2015-01-18,TOR,NOP,1.07,1,10,56,TOR,NOP,steal,2,False,True,steal,steal,0-0,0,0
0021400608,2015-01-18,TOR,NOP,1.33,1,10,40,TOR,NOP,foul,4,False,False,,Anderson OFF.Foul (P1),0-0,0,0
0021400608,2015-01-18,TOR,NOP,1.33,1,10,40,NOP,NOP,tov,5,False,False,,Anderson Foul Turnover (P1.T1),0-0,0,0
0021400608,2015-01-18,TOR,NOP,1.57,1,10,26,TOR,TOR,fg_miss,79,False,False,MISS Ross 10' Pullup Jump Shot,,0-0,0,0
0021400608,2015-01-18,TOR,NOP,1.58,1,10,25,NOP,NOP,reb,0,False,False,,Asik REBOUND (Off:0 Def:1),0-0,0,0
0021400608,2015-01-18,TOR,NOP,1.92,1,10,5,NOP,NOP,fg3_make,1,False,False,,Anderson 24' 3PT Jump Shot (3 PTS) (Evans 1 AST),0-3,0,3
0021400608,2015-01-18,TOR,NOP,2.22,1,9,47,TOR,NOP,foul,2,False,False,,Anderson S.FOUL (P2.T1),0-3,0,3
0021400608,2015-01-18,TOR,NOP,2.22,1,9,47,TOR,TOR,ft_miss,11,False,False,MISS DeRozan Free Throw 1 of 2,,0-3,0,3
0021400608,2015-01-18,TOR,NOP,2.22,1,9,47,TOR,TOR,reb,1,False,False,RAPTORS Rebound,,0-3,0,3
0021400608,2015-01-18,TOR,NOP,2.22,1,9,47,TOR,TOR,ft_make,12,False,False,DeRozan Free Throw 2 of 2 (1 PTS),,1-3,1,3
0021400608,2015-01-18,TOR,NOP,2.48,1,9,31,NOP,NOP,fg_miss,42,False,False,,MISS Gordon 2' Driving Layup,1-3,1,3
0021400608,2015-01-18,TOR,NOP,2.5,1,9,30,TOR,TOR,reb,0,False,False,A. Johnson REBOUND (Off:0 Def:1),,1-3,1,3
0021400608,2015-01-18,TOR,NOP,2.63,1,9,22,TOR,NOP,violation,5,False,False,,Cunningham Violation:Kicked Ball,1-3,1,3
0021400608,2015-01-18,TOR,NOP,2.72,1,9,17,TOR,TOR,tov,1,False,True,Valanciunas Bad Pass Turnover (P2.T2),,1-3,1,3
0021400608,2015-01-18,TOR,NOP,2.72,1,9,17,TOR,NOP,steal,1,False,True,steal,steal,1-3,1,3
0021400608,2015-01-18,TOR,NOP,2.78,1,9,13,NOP,NOP,fg_miss,76,False,False,,MISS Pondexter 1' Running Finger Roll Layup,1-3,1,3
0021400608,2015-01-18,TOR,NOP,2.82,1,9,11,TOR,TOR,reb,0,False,False,A. Johnson REBOUND (Off:0 Def:2),,1-3,1,3
0021400608,2015-01-18,TOR,NOP,2.88,1,9,7,TOR,NOP,foul,1,False,False,,Cunningham P.FOUL (P1.T2),1-3,1,3
0021400608,2015-01-18,TOR,NOP,3.05,1,8,57,TOR,TOR,fg_miss,47,False,False,MISS DeRozan 14' Turnaround Jump Shot,,1-3,1,3
0021400608,2015-01-18,TOR,NOP,3.07,1,8,56,TOR,TOR,reb,0,False,False,Lowry REBOUND (Off:1 Def:0),,1-3,1,3
0021400608,2015-01-18,TOR,NOP,3.12,1,8,53,TOR,TOR,fg_make,5,False,False,Lowry 1' Layup (2 PTS),,3-3,3,3
0021400608,2015-01-18,TOR,NOP,3.4,1,8,36,NOP,NOP,tov,1,False,True,,Gordon Bad Pass Turnover (P1.T2),3-3,3,3
0021400608,2015-01-18,TOR,NOP,3.4,1,8,36,NOP,TOR,steal,1,False,True,steal,steal,3-3,3,3
0021400608,2015-01-18,TOR,NOP,3.68,1,8,19,TOR,TOR,fg3_miss,1,False,False,MISS Lowry 25' 3PT Jump Shot,,3-3,3,3
0021400608,2015-01-18,TOR,NOP,3.7,1,8,18,NOP,NOP,reb,0,False,False,,Gordon REBOUND (Off:0 Def:1),3-3,3,3
0021400608,2015-01-18,TOR,NOP,3.88,1,8,7,NOP,NOP,fg_miss,1,False,False,,MISS Evans 19' Jump Shot,3-3,3,3
