game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400874,2015-02-28,DAL,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400874,2015-02-28,DAL,BKN,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Nowitzki vs. Plumlee: Tip to D. Williams,,0-0,0,0
0021400874,2015-02-28,DAL,BKN,0.23,1,11,46,BKN,BKN,tov,40,False,False,,Plumlee Out of Bounds Lost Ball Turnover (P1.T1),0-0,0,0
0021400874,2015-02-28,DAL,BKN,0.43,1,11,34,DAL,DAL,fg_make,1,False,False,Nowitzki 20' Jump Shot (2 PTS) (Rondo 1 AST),,2-0,2,0
0021400874,2015-02-28,DAL,BKN,0.67,1,11,20,BKN,BKN,fg3_make,1,False,False,,Brown 24' 3PT Jump Shot (3 PTS) (Anderson 1 AST),2-3,2,3
0021400874,2015-02-28,DAL,BKN,1.03,1,10,58,DAL,DAL,tov,2,False,True,Rondo Lost Ball Turnover (P1.T1),,2-3,2,3
0021400874,2015-02-28,DAL,BKN,1.03,1,10,58,DAL,BKN,steal,2,False,True,steal,steal,2-3,2,3
0021400874,2015-02-28,DAL,BKN,1.07,1,10,56,BKN,BKN,tov,40,False,False,,Plumlee Out of Bounds Lost Ball Turnover (P2.T2),2-3,2,3
0021400874,2015-02-28,DAL,BKN,1.22,1,10,47,DAL,DAL,fg_make,75,False,False,Barea 1' Driving Finger Roll Layup (2 PTS),,4-3,4,3
0021400874,2015-02-28,DAL,BKN,1.45,1,10,33,BKN,BKN,tov,2,False,True,,Anderson Lost Ball Turnover (P1.T3),4-3,4,3
0021400874,2015-02-28,DAL,BKN,1.45,1,10,33,BKN,DAL,steal,2,False,True,steal,steal,4-3,4,3
0021400874,2015-02-28,DAL,BKN,1.53,1,10,28,DAL,DAL,fg_make,41,False,False,Rondo 1' Running Layup (2 PTS),,6-3,6,3
0021400874,2015-02-28,DAL,BKN,1.75,1,10,15,BKN,BKN,fg3_miss,1,False,False,,MISS Anderson 25' 3PT Jump Shot,6-3,6,3
0021400874,2015-02-28,DAL,BKN,1.78,1,10,13,DAL,DAL,reb,0,False,False,Rondo REBOUND (Off:0 Def:1),,6-3,6,3
0021400874,2015-02-28,DAL,BKN,1.88,1,10,7,DAL,DAL,fg_make,42,False,False,Rondo 2' Driving Layup (4 PTS),,8-3,8,3
0021400874,2015-02-28,DAL,BKN,2.07,1,9,56,BKN,BKN,fg3_make,1,False,False,,D. Williams  3PT Jump Shot (3 PTS) (Johnson 1 AST),8-6,8,6
0021400874,2015-02-28,DAL,BKN,2.28,1,9,43,DAL,DAL,fg_miss,1,False,False,MISS Rondo 16' Jump Shot,,8-6,8,6
0021400874,2015-02-28,DAL,BKN,2.32,1,9,41,DAL,DAL,reb,0,False,False,Nowitzki REBOUND (Off:1 Def:0),,8-6,8,6
0021400874,2015-02-28,DAL,BKN,2.52,1,9,29,DAL,DAL,fg3_miss,1,False,False,MISS Ellis 25' 3PT Jump Shot,,8-6,8,6
0021400874,2015-02-28,DAL,BKN,2.53,1,9,28,BKN,BKN,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),8-6,8,6
0021400874,2015-02-28,DAL,BKN,2.8,1,9,12,BKN,BKN,fg3_make,1,False,False,,D. Williams 24' 3PT Jump Shot (6 PTS) (Johnson 2 AST),8-9,8,9
0021400874,2015-02-28,DAL,BKN,3.2,1,8,48,DAL,DAL,fg3_miss,1,False,False,MISS Jefferson 24' 3PT Jump Shot,,8-9,8,9
0021400874,2015-02-28,DAL,BKN,3.22,1,8,47,DAL,DAL,reb,0,False,False,Nowitzki REBOUND (Off:2 Def:0),,8-9,8,9
0021400874,2015-02-28,DAL,BKN,3.22,1,8,47,DAL,BKN,foul,3,False,False,,D. Williams L.B.FOUL (P1.T1),8-9,8,9
0021400874,2015-02-28,DAL,BKN,3.53,1,8,28,DAL,DAL,fg_miss,1,False,False,MISS Ellis 13' Jump Shot,,8-9,8,9
0021400874,2015-02-28,DAL,BKN,3.55,1,8,27,BKN,BKN,reb,0,False,False,,Johnson REBOUND (Off:0 Def:2),8-9,8,9
0021400874,2015-02-28,DAL,BKN,3.68,1,8,19,BKN,BKN,fg_miss,80,False,False,,MISS D. Williams 15' Step Back Jump Shot,8-9,8,9
0021400874,2015-02-28,DAL,BKN,3.72,1,8,17,DAL,DAL,reb,0,False,False,Nowitzki REBOUND (Off:2 Def:1),,8-9,8,9
0021400874,2015-02-28,DAL,BKN,3.9,1,8,6,DAL,BKN,foul,1,False,False,,Johnson P.FOUL (P1.T2),8-9,8,9
0021400874,2015-02-28,DAL,BKN,4.1,1,7,54,DAL,DAL,fg_miss,80,False,False,MISS Barea 12' Step Back Jump Shot,,8-9,8,9
0021400874,2015-02-28,DAL,BKN,4.15,1,7,51,BKN,BKN,reb,0,False,False,,Plumlee REBOUND (Off:0 Def:1),8-9,8,9
0021400874,2015-02-28,DAL,BKN,4.32,1,7,41,BKN,BKN,fg_miss,1,False,False,,MISS Brown 16' Jump Shot,8-9,8,9
0021400874,2015-02-28,DAL,BKN,4.33,1,7,40,DAL,DAL,reb,0,False,False,Jefferson REBOUND (Off:0 Def:1),,8-9,8,9
0021400874,2015-02-28,DAL,BKN,4.52,1,7,29,DAL,DAL,fg_miss,73,True,False,MISS Ellis 2' Driving Reverse Layup,,8-9,8,9
0021400874,2015-02-28,DAL,BKN,4.52,1,7,29,DAL,BKN,block,73,True,False,block,block,8-9,8,9
0021400874,2015-02-28,DAL,BKN,4.55,1,7,27,DAL,DAL,reb,0,False,False,Jefferson REBOUND (Off:1 Def:1),,8-9,8,9
0021400874,2015-02-28,DAL,BKN,4.58,1,7,25,DAL,DAL,tov,1,False,True,Jefferson Bad Pass Turnover (P1.T2),,8-9,8,9
0021400874,2015-02-28,DAL,BKN,4.58,1,7,25,DAL,BKN,steal,1,False,True,steal,steal,8-9,8,9
0021400874,2015-02-28,DAL,BKN,4.68,1,7,19,BKN,BKN,fg_make,43,False,False,,Plumlee 1' Alley Oop Layup (2 PTS) (Anderson 2 AST),8-11,8,11
0021400874,2015-02-28,DAL,BKN,5.03,1,6,58,DAL,DAL,fg3_miss,1,False,False,MISS Barea  3PT Jump Shot,,8-11,8,11
0021400874,2015-02-28,DAL,BKN,5.05,1,6,57,BKN,BKN,reb,0,False,False,,Johnson REBOUND (Off:0 Def:3),8-11,8,11
0021400874,2015-02-28,DAL,BKN,5.18,1,6,49,BKN,BKN,fg3_miss,1,False,False,,MISS Brown  3PT Jump Shot,8-11,8,11
0021400874,2015-02-28,DAL,BKN,5.2,1,6,48,DAL,DAL,reb,0,False,False,Jefferson REBOUND (Off:1 Def:2),,8-11,8,11
0021400874,2015-02-28,DAL,BKN,5.37,1,6,38,DAL,DAL,fg_make,73,False,False,Ellis 2' Driving Reverse Layup (2 PTS) (Rondo 2 AST),,10-11,10,11
0021400874,2015-02-28,DAL,BKN,5.58,1,6,25,BKN,BKN,fg_make,44,False,False,,Anderson 1' Reverse Layup (2 PTS) (D. Williams 1 AST),10-13,10,13
0021400874,2015-02-28,DAL,BKN,5.85,1,6,9,DAL,DAL,fg_miss,1,False,False,MISS Nowitzki 21' Jump Shot,,10-13,10,13
0021400874,2015-02-28,DAL,BKN,5.87,1,6,8,DAL,DAL,reb,0,False,False,MAVERICKS Rebound,,10-13,10,13
0021400874,2015-02-28,DAL,BKN,6.02,1,5,59,DAL,DAL,fg3_make,1,False,False,Jefferson  3PT Jump Shot (3 PTS) (Rondo 3 AST),,13-13,13,13
0021400874,2015-02-28,DAL,BKN,6.43,1,5,34,BKN,BKN,tov,11,False,False,,Nets Turnover: Shot Clock (T#4),13-13,13,13
0021400874,2015-02-28,DAL,BKN,6.43,1,5,34,DAL,DAL,timeout,1,False,False,MAVERICKS Timeout: Regular (Full 1 Short 0),,13-13,13,13
