game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021401157,2015-04-07,OKC,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021401157,2015-04-07,OKC,SAS,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Adams vs. Duncan: Tip to Kanter,,0-0,0,0
0021401157,2015-04-07,OKC,SAS,0.22,1,11,47,OKC,OKC,fg_miss,1,False,False,MISS Kanter 17' Jump Shot,,0-0,0,0
0021401157,2015-04-07,OKC,SAS,0.23,1,11,46,SAS,SAS,reb,0,False,False,,Duncan REBOUND (Off:0 Def:1),0-0,0,0
0021401157,2015-04-07,OKC,SAS,0.55,1,11,27,SAS,SAS,fg_miss,79,False,False,,MISS Parker 18' Pullup Jump Shot,0-0,0,0
0021401157,2015-04-07,OKC,SAS,0.57,1,11,26,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:0 Def:1),,0-0,0,0
0021401157,2015-04-07,OKC,SAS,0.85,1,11,9,OKC,OKC,fg_miss,80,False,False,MISS Waiters 18' Step Back Jump Shot,,0-0,0,0
0021401157,2015-04-07,OKC,SAS,0.88,1,11,7,,OKC,jump_ball,0,False,False,Jump Ball Kanter vs. Green: Tip to Duncan,,0-0,0,0
0021401157,2015-04-07,OKC,SAS,0.88,1,11,7,SAS,SAS,reb,0,False,False,,Green REBOUND (Off:0 Def:1),0-0,0,0
0021401157,2015-04-07,OKC,SAS,1.05,1,10,57,SAS,SAS,tov,1,False,True,,Duncan Bad Pass Turnover (P1.T1),0-0,0,0
0021401157,2015-04-07,OKC,SAS,1.05,1,10,57,SAS,OKC,steal,1,False,True,steal,steal,0-0,0,0
0021401157,2015-04-07,OKC,SAS,1.12,1,10,53,OKC,SAS,foul,2,False,False,,Green S.FOUL (P1.T1),0-0,0,0
0021401157,2015-04-07,OKC,SAS,1.12,1,10,53,OKC,OKC,ft_miss,11,False,False,MISS Singler Free Throw 1 of 2,,0-0,0,0
0021401157,2015-04-07,OKC,SAS,1.12,1,10,53,OKC,OKC,reb,1,False,False,THUNDER Rebound,,0-0,0,0
0021401157,2015-04-07,OKC,SAS,1.12,1,10,53,OKC,OKC,ft_miss,12,False,False,MISS Singler Free Throw 2 of 2,,0-0,0,0
0021401157,2015-04-07,OKC,SAS,1.12,1,10,53,SAS,SAS,reb,0,False,False,,Leonard REBOUND (Off:0 Def:1),0-0,0,0
0021401157,2015-04-07,OKC,SAS,1.48,1,10,31,SAS,SAS,fg3_make,1,False,False,,Leonard 25' 3PT Jump Shot (3 PTS) (Green 1 AST),0-3,0,3
0021401157,2015-04-07,OKC,SAS,1.73,1,10,16,OKC,OKC,tov,2,False,True,Singler Lost Ball Turnover (P1.T1),,0-3,0,3
0021401157,2015-04-07,OKC,SAS,1.73,1,10,16,OKC,SAS,steal,2,False,True,steal,steal,0-3,0,3
0021401157,2015-04-07,OKC,SAS,1.78,1,10,13,SAS,SAS,fg_make,7,False,False,,Leonard  Dunk (5 PTS),0-5,0,5
0021401157,2015-04-07,OKC,SAS,2.05,1,9,57,OKC,OKC,fg3_miss,1,False,False,MISS Waiters 25' 3PT Jump Shot,,0-5,0,5
0021401157,2015-04-07,OKC,SAS,2.07,1,9,56,SAS,SAS,reb,0,False,False,,Duncan REBOUND (Off:0 Def:2),0-5,0,5
0021401157,2015-04-07,OKC,SAS,2.1,1,9,54,SAS,SAS,tov,1,False,True,,Duncan Bad Pass Turnover (P2.T2),0-5,0,5
0021401157,2015-04-07,OKC,SAS,2.1,1,9,54,SAS,OKC,steal,1,False,True,steal,steal,0-5,0,5
0021401157,2015-04-07,OKC,SAS,2.32,1,9,41,OKC,OKC,fg_miss,71,False,False,MISS Adams 1' Finger Roll Layup,,0-5,0,5
0021401157,2015-04-07,OKC,SAS,2.32,1,9,41,SAS,SAS,reb,0,False,False,,Spurs Rebound,0-5,0,5
0021401157,2015-04-07,OKC,SAS,2.68,1,9,19,SAS,SAS,fg3_miss,1,False,False,,MISS Parker  3PT Jump Shot,0-5,0,5
0021401157,2015-04-07,OKC,SAS,2.72,1,9,17,SAS,SAS,fg_miss,4,False,False,,MISS Baynes 1' Tip Shot,0-5,0,5
0021401157,2015-04-07,OKC,SAS,2.72,1,9,17,SAS,SAS,reb,0,False,False,,Baynes REBOUND (Off:1 Def:0),0-5,0,5
0021401157,2015-04-07,OKC,SAS,2.75,1,9,15,OKC,OKC,reb,0,False,False,Westbrook REBOUND (Off:0 Def:1),,0-5,0,5
0021401157,2015-04-07,OKC,SAS,2.82,1,9,11,OKC,OKC,fg_miss,79,False,False,MISS Westbrook 13' Pullup Jump Shot,,0-5,0,5
0021401157,2015-04-07,OKC,SAS,2.83,1,9,10,OKC,OKC,reb,0,False,False,Kanter REBOUND (Off:1 Def:0),,0-5,0,5
0021401157,2015-04-07,OKC,SAS,2.85,1,9,9,OKC,OKC,fg_make,5,False,False,Kanter 1' Layup (2 PTS),,2-5,2,5
0021401157,2015-04-07,OKC,SAS,3.17,1,8,50,SAS,SAS,fg_miss,82,False,False,,MISS Baynes 4' Driving Bank Shot,2-5,2,5
0021401157,2015-04-07,OKC,SAS,3.18,1,8,49,OKC,OKC,reb,0,False,False,Singler REBOUND (Off:0 Def:1),,2-5,2,5
0021401157,2015-04-07,OKC,SAS,3.48,1,8,31,OKC,OKC,fg3_miss,1,False,False,MISS Singler  3PT Jump Shot,,2-5,2,5
0021401157,2015-04-07,OKC,SAS,3.52,1,8,29,OKC,OKC,reb,0,False,False,Kanter REBOUND (Off:2 Def:0),,2-5,2,5
0021401157,2015-04-07,OKC,SAS,3.6,1,8,24,OKC,OKC,fg_miss,47,False,False,MISS Kanter 7' Turnaround Jump Shot,,2-5,2,5
0021401157,2015-04-07,OKC,SAS,3.62,1,8,23,SAS,SAS,reb,0,False,False,,Green REBOUND (Off:0 Def:2),2-5,2,5
0021401157,2015-04-07,OKC,SAS,3.8,1,8,12,SAS,OKC,foul,1,False,False,Westbrook P.FOUL (P1.T1),,2-5,2,5
0021401157,2015-04-07,OKC,SAS,3.9,1,8,6,SAS,SAS,fg_miss,1,False,False,,MISS Leonard 15' Jump Shot,2-5,2,5
0021401157,2015-04-07,OKC,SAS,3.92,1,8,5,OKC,OKC,reb,0,False,False,Singler REBOUND (Off:0 Def:2),,2-5,2,5
0021401157,2015-04-07,OKC,SAS,4.02,1,7,59,OKC,OKC,fg_miss,40,True,False,MISS Adams 2' Layup,,2-5,2,5
0021401157,2015-04-07,OKC,SAS,4.02,1,7,59,OKC,SAS,block,40,True,False,block,block,2-5,2,5
0021401157,2015-04-07,OKC,SAS,4.02,1,7,59,OKC,OKC,tov,1,False,False,Waiters Bad Pass Turnover (P1.T2),,2-5,2,5
0021401157,2015-04-07,OKC,SAS,4.02,1,7,59,OKC,OKC,reb,0,False,False,THUNDER Rebound,,2-5,2,5
0021401157,2015-04-07,OKC,SAS,4.3,1,7,42,SAS,SAS,fg_miss,1,False,False,,MISS Duncan 19' Jump Shot,2-5,2,5
0021401157,2015-04-07,OKC,SAS,4.32,1,7,41,OKC,OKC,reb,0,False,False,Westbrook REBOUND (Off:0 Def:2),,2-5,2,5
0021401157,2015-04-07,OKC,SAS,4.42,1,7,35,OKC,OKC,fg_make,79,False,False,Westbrook 17' Pullup Jump Shot (2 PTS),,4-5,4,5
0021401157,2015-04-07,OKC,SAS,4.7,1,7,18,SAS,SAS,fg_make,78,False,False,,Duncan 10' Floating Jump Shot (2 PTS) (Parker 1 AST),4-7,4,7
0021401157,2015-04-07,OKC,SAS,4.92,1,7,5,OKC,SAS,foul,2,False,False,,Leonard S.FOUL (P1.T2),4-7,4,7
0021401157,2015-04-07,OKC,SAS,4.92,1,7,5,OKC,OKC,ft_miss,11,False,False,MISS Singler Free Throw 1 of 2,,4-7,4,7
0021401157,2015-04-07,OKC,SAS,4.92,1,7,5,OKC,OKC,reb,1,False,False,THUNDER Rebound,,4-7,4,7
0021401157,2015-04-07,OKC,SAS,4.92,1,7,5,OKC,OKC,ft_make,12,False,False,Singler Free Throw 2 of 2 (1 PTS),,5-7,5,7
0021401157,2015-04-07,OKC,SAS,5.05,1,6,57,SAS,SAS,fg_make,52,False,False,,Leonard  Alley Oop Dunk (7 PTS) (Duncan 1 AST),5-9,5,9
0021401157,2015-04-07,OKC,SAS,5.3,1,6,42,OKC,OKC,fg_miss,42,True,False,MISS Kanter 3' Driving Layup,,5-9,5,9
0021401157,2015-04-07,OKC,SAS,5.3,1,6,42,OKC,SAS,block,42,True,False,block,block,5-9,5,9
0021401157,2015-04-07,OKC,SAS,5.3,1,6,42,SAS,SAS,reb,0,False,False,,Spurs Rebound,5-9,5,9
0021401157,2015-04-07,OKC,SAS,5.63,1,6,22,SAS,SAS,fg_miss,42,False,False,,MISS Parker 2' Driving Layup,5-9,5,9
0021401157,2015-04-07,OKC,SAS,5.68,1,6,19,OKC,OKC,reb,0,False,False,Waiters REBOUND (Off:0 Def:1),,5-9,5,9
0021401157,2015-04-07,OKC,SAS,5.7,1,6,18,OKC,OKC,tov,39,False,False,Waiters Step Out of Bounds Turnover (P2.T3),,5-9,5,9
0021401157,2015-04-07,OKC,SAS,5.95,1,6,3,SAS,SAS,fg_make,47,False,False,,Duncan 7' Turnaround Jump Shot (4 PTS),5-11,5,11
0021401157,2015-04-07,OKC,SAS,5.97,1,6,2,SAS,,foul,11,False,False,,,5-11,5,11
0021401157,2015-04-07,OKC,SAS,5.97,1,6,2,OKC,OKC,timeout,1,False,False,THUNDER Timeout: Regular (Full 1 Short 0),,5-11,5,11
0021401157,2015-04-07,OKC,SAS,5.97,1,6,2,SAS,SAS,ft_miss,16,False,False,,MISS Parker Free Throw Technical,5-11,5,11
0021401157,2015-04-07,OKC,SAS,5.97,1,6,2,OKC,OKC,reb,1,False,False,THUNDER Rebound,,5-11,5,11
0021401157,2015-04-07,OKC,SAS,6.22,1,5,47,OKC,OKC,fg_miss,42,False,False,MISS Westbrook 3' Driving Layup,,5-11,5,11
0021401157,2015-04-07,OKC,SAS,6.23,1,5,46,SAS,SAS,reb,0,False,False,,Spurs Rebound,5-11,5,11
0021401157,2015-04-07,OKC,SAS,6.48,1,5,31,SAS,SAS,fg_make,3,False,False,,Leonard 4' Hook Shot (9 PTS),5-13,5,13
0021401157,2015-04-07,OKC,SAS,6.67,1,5,20,OKC,OKC,fg_make,42,False,False,Waiters 1' Driving Layup (2 PTS),,7-13,7,13
0021401157,2015-04-07,OKC,SAS,7.03,1,4,58,SAS,SAS,fg3_make,1,False,False,,Ginobili 24' 3PT Jump Shot (3 PTS) (Leonard 1 AST),7-16,7,16
0021401157,2015-04-07,OKC,SAS,7.28,1,4,43,OKC,OKC,fg_miss,1,False,False,MISS Morrow 17' Jump Shot,,7-16,7,16
0021401157,2015-04-07,OKC,SAS,7.3,1,4,42,SAS,SAS,reb,0,False,False,,Duncan REBOUND (Off:0 Def:3),7-16,7,16
0021401157,2015-04-07,OKC,SAS,7.57,1,4,26,SAS,SAS,fg_miss,47,False,False,,MISS Leonard 13' Turnaround Jump Shot,7-16,7,16
0021401157,2015-04-07,OKC,SAS,7.58,1,4,25,OKC,OKC,reb,0,False,False,Kanter REBOUND (Off:2 Def:1),,7-16,7,16
0021401157,2015-04-07,OKC,SAS,7.68,1,4,19,OKC,OKC,fg_miss,79,False,False,MISS Westbrook 16' Pullup Jump Shot,,7-16,7,16
0021401157,2015-04-07,OKC,SAS,7.72,1,4,17,SAS,SAS,reb,0,False,False,,Duncan REBOUND (Off:0 Def:4),7-16,7,16
0021401157,2015-04-07,OKC,SAS,7.75,1,4,15,SAS,SAS,tov,1,False,True,,Duncan Bad Pass Turnover (P3.T3),7-16,7,16
0021401157,2015-04-07,OKC,SAS,7.75,1,4,15,SAS,OKC,steal,1,False,True,steal,steal,7-16,7,16
0021401157,2015-04-07,OKC,SAS,7.77,1,4,14,OKC,OKC,fg_miss,42,True,False,MISS Westbrook 2' Driving Layup,,7-16,7,16
0021401157,2015-04-07,OKC,SAS,7.77,1,4,14,OKC,SAS,block,42,True,False,block,block,7-16,7,16
0021401157,2015-04-07,OKC,SAS,7.77,1,4,14,OKC,OKC,reb,0,False,False,THUNDER Rebound,,7-16,7,16
0021401157,2015-04-07,OKC,SAS,7.9,1,4,6,OKC,SAS,foul,2,False,False,,Ginobili S.FOUL (P1.T3),7-16,7,16
0021401157,2015-04-07,OKC,SAS,7.9,1,4,6,OKC,OKC,ft_make,11,False,False,Adams Free Throw 1 of 2 (1 PTS),,8-16,8,16
0021401157,2015-04-07,OKC,SAS,7.9,1,4,6,OKC,OKC,ft_miss,12,False,False,MISS Adams Free Throw 2 of 2,,8-16,8,16
