game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400113,2014-11-12,NYK,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400113,2014-11-12,NYK,ORL,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Dalembert vs. Vucevic: Tip to Larkin,,0-0,0,0
0021400113,2014-11-12,NYK,ORL,0.28,1,11,43,NYK,NYK,fg_miss,86,False,False,MISS Shumpert 9' Turnaround Fadeaway Shot,,0-0,0,0
0021400113,2014-11-12,NYK,ORL,0.3,1,11,42,NYK,NYK,reb,0,False,False,Acy REBOUND (Off:1 Def:0),,0-0,0,0
0021400113,2014-11-12,NYK,ORL,0.62,1,11,23,NYK,NYK,fg_make,1,False,False,Anthony 23' Jump Shot (2 PTS) (Larkin 1 AST),,2-0,2,0
0021400113,2014-11-12,NYK,ORL,1.02,1,10,59,ORL,ORL,fg3_make,1,False,False,,Fournier 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),2-3,2,3
0021400113,2014-11-12,NYK,ORL,1.25,1,10,45,NYK,NYK,fg_miss,1,False,False,MISS Dalembert 14' Jump Shot,,2-3,2,3
0021400113,2014-11-12,NYK,ORL,1.27,1,10,44,ORL,ORL,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),2-3,2,3
0021400113,2014-11-12,NYK,ORL,1.65,1,10,21,ORL,NYK,foul,2,False,False,Shumpert S.FOUL (P1.T1),,2-3,2,3
0021400113,2014-11-12,NYK,ORL,1.65,1,10,21,ORL,ORL,ft_make,11,False,False,,Fournier Free Throw 1 of 2 (4 PTS),2-4,2,4
0021400113,2014-11-12,NYK,ORL,1.65,1,10,21,ORL,ORL,ft_make,12,False,False,,Fournier Free Throw 2 of 2 (5 PTS),2-5,2,5
0021400113,2014-11-12,NYK,ORL,1.97,1,10,2,NYK,NYK,fg_make,49,False,False,Shumpert Driving Dunk (2 PTS) (Dalembert 1 AST),,4-5,4,5
0021400113,2014-11-12,NYK,ORL,2.4,1,9,36,ORL,ORL,fg_miss,3,True,False,,MISS Vucevic 4' Hook Shot,4-5,4,5
0021400113,2014-11-12,NYK,ORL,2.4,1,9,36,ORL,NYK,block,3,True,False,block,block,4-5,4,5
0021400113,2014-11-12,NYK,ORL,2.42,1,9,35,NYK,NYK,reb,0,False,False,Acy REBOUND (Off:1 Def:1),,4-5,4,5
0021400113,2014-11-12,NYK,ORL,2.52,1,9,29,NYK,NYK,fg_make,79,False,False,Shumpert 14' Pullup Jump Shot (4 PTS),,6-5,6,5
0021400113,2014-11-12,NYK,ORL,2.55,1,9,27,ORL,NYK,violation,1,False,False,KNICKS Violation: Delay of game Violation,,6-5,6,5
0021400113,2014-11-12,NYK,ORL,2.67,1,9,20,ORL,NYK,foul,1,False,False,Larkin P.FOUL (P1.T2),,6-5,6,5
0021400113,2014-11-12,NYK,ORL,2.87,1,9,8,ORL,ORL,fg_make,1,False,False,,Vucevic 17' Jump Shot (2 PTS) (Harris 1 AST),6-7,6,7
0021400113,2014-11-12,NYK,ORL,3.15,1,8,51,NYK,NYK,fg_miss,1,False,False,MISS Shumpert 19' Jump Shot,,6-7,6,7
0021400113,2014-11-12,NYK,ORL,3.17,1,8,50,NYK,NYK,reb,0,False,False,Acy REBOUND (Off:2 Def:1),,6-7,6,7
0021400113,2014-11-12,NYK,ORL,3.35,1,8,39,NYK,ORL,foul,1,False,False,,Harris P.FOUL (P1.T1),6-7,6,7
0021400113,2014-11-12,NYK,ORL,3.43,1,8,34,NYK,NYK,fg_make,1,False,False,Larkin 20' Jump Shot (2 PTS) (Acy 1 AST),,8-7,8,7
0021400113,2014-11-12,NYK,ORL,3.6,1,8,24,ORL,ORL,fg_make,1,False,False,,Vucevic 19' Jump Shot (4 PTS) (Payton 1 AST),8-9,8,9
0021400113,2014-11-12,NYK,ORL,3.75,1,8,15,NYK,ORL,foul,1,False,False,,Fournier P.FOUL (P1.T2),8-9,8,9
0021400113,2014-11-12,NYK,ORL,3.85,1,8,9,NYK,ORL,foul,2,False,False,,Payton S.FOUL (P1.T3),8-9,8,9
0021400113,2014-11-12,NYK,ORL,3.85,1,8,9,NYK,NYK,ft_make,11,False,False,Larkin Free Throw 1 of 2 (3 PTS),,9-9,9,9
0021400113,2014-11-12,NYK,ORL,3.85,1,8,9,NYK,NYK,ft_make,12,False,False,Larkin Free Throw 2 of 2 (4 PTS),,10-9,10,9
0021400113,2014-11-12,NYK,ORL,4.13,1,7,52,ORL,ORL,fg_miss,79,False,False,,MISS Harris 14' Pullup Jump Shot,10-9,10,9
0021400113,2014-11-12,NYK,ORL,4.15,1,7,51,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:1 Def:0),10-9,10,9
0021400113,2014-11-12,NYK,ORL,4.2,1,7,48,ORL,ORL,fg3_miss,1,False,False,,MISS Fournier 27' 3PT Jump Shot,10-9,10,9
0021400113,2014-11-12,NYK,ORL,4.22,1,7,47,NYK,NYK,reb,0,False,False,Acy REBOUND (Off:2 Def:2),,10-9,10,9
0021400113,2014-11-12,NYK,ORL,4.5,1,7,30,NYK,NYK,tov,1,False,True,Acy Bad Pass Turnover (P1.T1),,10-9,10,9
0021400113,2014-11-12,NYK,ORL,4.5,1,7,30,NYK,ORL,steal,1,False,True,steal,steal,10-9,10,9
0021400113,2014-11-12,NYK,ORL,4.57,1,7,26,ORL,NYK,foul,2,False,False,Acy S.FOUL (P1.T3),,10-9,10,9
0021400113,2014-11-12,NYK,ORL,4.57,1,7,26,ORL,ORL,ft_make,11,False,False,,Fournier Free Throw 1 of 2 (6 PTS),10-10,10,10
0021400113,2014-11-12,NYK,ORL,4.57,1,7,26,ORL,ORL,ft_miss,12,False,False,,MISS Fournier Free Throw 2 of 2,10-10,10,10
0021400113,2014-11-12,NYK,ORL,4.57,1,7,26,NYK,NYK,reb,0,False,False,Shumpert REBOUND (Off:0 Def:1),,10-10,10,10
0021400113,2014-11-12,NYK,ORL,4.88,1,7,7,NYK,NYK,fg_make,1,False,False,Acy 19' Jump Shot (2 PTS) (Dalembert 2 AST),,12-10,12,10
0021400113,2014-11-12,NYK,ORL,5.15,1,6,51,ORL,NYK,foul,2,False,False,Anthony S.FOUL (P1.T4),,12-10,12,10
0021400113,2014-11-12,NYK,ORL,5.15,1,6,51,ORL,ORL,ft_miss,11,False,False,,MISS Harris Free Throw 1 of 2,12-10,12,10
0021400113,2014-11-12,NYK,ORL,5.15,1,6,51,ORL,ORL,reb,1,False,False,,Magic Rebound,12-10,12,10
0021400113,2014-11-12,NYK,ORL,5.15,1,6,51,ORL,ORL,ft_make,12,False,False,,Harris Free Throw 2 of 2 (1 PTS),12-11,12,11
0021400113,2014-11-12,NYK,ORL,5.45,1,6,33,NYK,NYK,fg_miss,78,False,False,MISS Larkin 8' Floating Jump Shot,,12-11,12,11
0021400113,2014-11-12,NYK,ORL,5.47,1,6,32,NYK,NYK,reb,0,False,False,Dalembert REBOUND (Off:1 Def:0),,12-11,12,11
0021400113,2014-11-12,NYK,ORL,5.55,1,6,27,NYK,NYK,tov,11,False,False,KNICKS Turnover: Shot Clock (T#2),,12-11,12,11
0021400113,2014-11-12,NYK,ORL,5.72,1,6,17,ORL,ORL,fg_make,88,False,False,,Fournier Driving Slam Dunk (8 PTS) (Payton 2 AST),12-13,12,13
0021400113,2014-11-12,NYK,ORL,5.95,1,6,3,NYK,NYK,fg_make,1,False,False,Shumpert 19' Jump Shot (6 PTS),,14-13,14,13
0021400113,2014-11-12,NYK,ORL,6.12,1,5,53,ORL,ORL,fg3_make,1,False,False,,Fournier 25' 3PT Jump Shot (11 PTS) (Frye 1 AST),14-16,14,16
0021400113,2014-11-12,NYK,ORL,6.32,1,5,41,NYK,ORL,foul,17,False,False,,Magic T.Foul (Def. 3 Sec Vucevic ),14-16,14,16
0021400113,2014-11-12,NYK,ORL,6.32,1,5,41,NYK,NYK,timeout,1,False,False,KNICKS Timeout: Regular (Full 1 Short 0),,14-16,14,16
0021400113,2014-11-12,NYK,ORL,6.32,1,5,41,NYK,NYK,ft_make,16,False,False,Anthony Free Throw Technical (3 PTS),,15-16,15,16
0021400113,2014-11-12,NYK,ORL,6.37,1,5,38,NYK,ORL,foul,1,False,False,,Harris P.FOUL (P2.T4),15-16,15,16
0021400113,2014-11-12,NYK,ORL,6.48,1,5,31,NYK,NYK,fg_miss,63,False,False,MISS Larkin 13' Fadeaway Jumper,,15-16,15,16
0021400113,2014-11-12,NYK,ORL,6.5,1,5,30,ORL,ORL,reb,0,False,False,,Frye REBOUND (Off:0 Def:1),15-16,15,16
0021400113,2014-11-12,NYK,ORL,6.82,1,5,11,ORL,NYK,foul,2,False,False,Shumpert S.FOUL (P2.PN),,15-16,15,16
0021400113,2014-11-12,NYK,ORL,6.82,1,5,11,ORL,ORL,ft_make,11,False,False,,A. Gordon Free Throw 1 of 2 (1 PTS),15-17,15,17
0021400113,2014-11-12,NYK,ORL,6.82,1,5,11,ORL,ORL,ft_make,12,False,False,,A. Gordon Free Throw 2 of 2 (2 PTS),15-18,15,18
0021400113,2014-11-12,NYK,ORL,7.17,1,4,50,NYK,NYK,fg_make,1,False,False,Anthony 19' Jump Shot (5 PTS),,17-18,17,18
0021400113,2014-11-12,NYK,ORL,7.53,1,4,28,ORL,ORL,fg3_miss,1,False,False,,MISS Frye 3PT Jump Shot,17-18,17,18
0021400113,2014-11-12,NYK,ORL,7.55,1,4,27,NYK,NYK,reb,0,False,False,Anthony REBOUND (Off:0 Def:1),,17-18,17,18
0021400113,2014-11-12,NYK,ORL,7.65,1,4,21,NYK,NYK,fg3_make,1,False,False,JR. Smith 25' 3PT Jump Shot (3 PTS) (Larkin 2 AST),,20-18,20,18
0021400113,2014-11-12,NYK,ORL,7.85,1,4,9,ORL,ORL,fg_miss,42,True,False,,MISS Payton 3' Driving Layup,20-18,20,18
0021400113,2014-11-12,NYK,ORL,7.85,1,4,9,ORL,NYK,block,42,True,False,block,block,20-18,20,18
0021400113,2014-11-12,NYK,ORL,7.87,1,4,8,ORL,ORL,reb,0,False,False,,Magic Rebound,20-18,20,18
0021400113,2014-11-12,NYK,ORL,7.97,1,4,2,ORL,ORL,fg_make,1,False,False,,Nicholson 19' Jump Shot (2 PTS) (Payton 3 AST),20-20,20,20
0021400113,2014-11-12,NYK,ORL,8.17,1,3,50,NYK,ORL,foul,1,False,False,,A. Gordon P.FOUL (P1.PN),20-20,20,20
0021400113,2014-11-12,NYK,ORL,8.17,1,3,50,NYK,NYK,ft_make,11,False,False,Anthony Free Throw 1 of 2 (6 PTS),,21-20,21,20
0021400113,2014-11-12,NYK,ORL,8.17,1,3,50,NYK,NYK,ft_make,12,False,False,Anthony Free Throw 2 of 2 (7 PTS),,22-20,22,20
0021400113,2014-11-12,NYK,ORL,8.47,1,3,32,ORL,ORL,fg_make,1,False,False,,Fournier 19' Jump Shot (13 PTS) (Payton 4 AST),22-22,22,22
0021400113,2014-11-12,NYK,ORL,8.8,1,3,12,NYK,NYK,tov,1,False,True,Anthony Bad Pass Turnover (P1.T3),,22-22,22,22
0021400113,2014-11-12,NYK,ORL,8.8,1,3,12,NYK,ORL,steal,1,False,True,steal,steal,22-22,22,22
0021400113,2014-11-12,NYK,ORL,9.08,1,2,55,ORL,ORL,fg_make,42,False,False,,Fournier 2' Driving Layup (15 PTS),22-24,22,24
0021400113,2014-11-12,NYK,ORL,9.2,1,2,48,NYK,NYK,fg3_make,1,False,False,Larkin 25' 3PT Jump Shot (7 PTS) (JR. Smith 1 AST),,25-24,25,24
0021400113,2014-11-12,NYK,ORL,9.32,1,2,41,ORL,ORL,timeout,1,False,False,,Magic Timeout: Regular (Reg.1 Short 0),25-24,25,24
