game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021401038,2015-03-22,OKC,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021401038,2015-03-22,OKC,MIA,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Adams vs. Whiteside: Tip to Freedom,,0-0,0,0
0021401038,2015-03-22,OKC,MIA,0.28,1,11,43,OKC,OKC,tov,1,False,True,Westbrook Bad Pass Turnover (P1.T1),,0-0,0,0
0021401038,2015-03-22,OKC,MIA,0.28,1,11,43,OKC,MIA,steal,1,False,True,steal,steal,0-0,0,0
0021401038,2015-03-22,OKC,MIA,0.42,1,11,35,MIA,MIA,fg_make,80,False,False,,Wade 16' Step Back Jump Shot (2 PTS),0-2,0,2
0021401038,2015-03-22,OKC,MIA,0.7,1,11,18,OKC,MIA,foul,29,False,False,,Haslem Shooting Block Foul (P1.T1),0-2,0,2
0021401038,2015-03-22,OKC,MIA,0.7,1,11,18,OKC,OKC,ft_make,11,False,False,Waiters Free Throw 1 of 2 (1 PTS),,1-2,1,2
0021401038,2015-03-22,OKC,MIA,0.7,1,11,18,OKC,OKC,ft_miss,12,False,False,MISS Waiters Free Throw 2 of 2,,1-2,1,2
0021401038,2015-03-22,OKC,MIA,0.72,1,11,17,MIA,MIA,reb,0,False,False,,Haslem REBOUND (Off:0 Def:1),1-2,1,2
0021401038,2015-03-22,OKC,MIA,1.05,1,10,57,MIA,MIA,fg_make,47,False,False,,Deng 9' Turnaround Jump Shot (2 PTS),1-4,1,4
0021401038,2015-03-22,OKC,MIA,1.2,1,10,48,OKC,OKC,tov,1,False,True,Freedom Bad Pass Turnover (P1.T2),,1-4,1,4
0021401038,2015-03-22,OKC,MIA,1.2,1,10,48,OKC,MIA,steal,1,False,True,steal,steal,1-4,1,4
0021401038,2015-03-22,OKC,MIA,1.27,1,10,44,MIA,MIA,fg_make,5,False,False,,Wade 2' Layup (4 PTS),1-6,1,6
0021401038,2015-03-22,OKC,MIA,1.48,1,10,31,OKC,OKC,timeout,2,False,False,THUNDER Timeout: Short (Full 0 Short 1),,1-6,1,6
0021401038,2015-03-22,OKC,MIA,1.6,1,10,24,OKC,OKC,fg_make,1,False,False,Freedom 19' Jump Shot (2 PTS) (Westbrook 1 AST),,3-6,3,6
0021401038,2015-03-22,OKC,MIA,1.95,1,10,3,MIA,MIA,fg_make,52,False,False,,Whiteside Alley Oop Dunk (2 PTS) (Wade 1 AST),3-8,3,8
0021401038,2015-03-22,OKC,MIA,2.23,1,9,46,OKC,OKC,fg_make,1,False,False,Freedom 18' Jump Shot (4 PTS) (Westbrook 2 AST),,5-8,5,8
0021401038,2015-03-22,OKC,MIA,2.53,1,9,28,MIA,MIA,fg_miss,1,False,False,,MISS Haslem 14' Jump Shot,5-8,5,8
0021401038,2015-03-22,OKC,MIA,2.55,1,9,27,OKC,OKC,reb,0,False,False,Westbrook REBOUND (Off:0 Def:1),,5-8,5,8
0021401038,2015-03-22,OKC,MIA,2.73,1,9,16,OKC,OKC,fg_miss,1,False,False,MISS Freedom 18' Jump Shot,,5-8,5,8
0021401038,2015-03-22,OKC,MIA,2.75,1,9,15,MIA,MIA,reb,0,False,False,,Deng REBOUND (Off:0 Def:1),5-8,5,8
0021401038,2015-03-22,OKC,MIA,2.85,1,9,9,MIA,MIA,fg_miss,41,False,False,,MISS G. Dragic 2' Running Layup,5-8,5,8
0021401038,2015-03-22,OKC,MIA,2.87,1,9,8,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:0 Def:1),,5-8,5,8
0021401038,2015-03-22,OKC,MIA,2.97,1,9,2,OKC,OKC,fg_miss,79,False,False,MISS Westbrook 18' Pullup Jump Shot,,5-8,5,8
0021401038,2015-03-22,OKC,MIA,3.0,1,9,0,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:1 Def:1),,5-8,5,8
0021401038,2015-03-22,OKC,MIA,3.05,1,8,57,OKC,OKC,fg3_miss,1,False,False,MISS Westbrook 25' 3PT Jump Shot,,5-8,5,8
0021401038,2015-03-22,OKC,MIA,3.07,1,8,56,MIA,MIA,reb,0,False,False,,Haslem REBOUND (Off:0 Def:2),5-8,5,8
0021401038,2015-03-22,OKC,MIA,3.35,1,8,39,MIA,OKC,foul,2,False,False,Adams S.FOUL (P1.T1),,5-8,5,8
0021401038,2015-03-22,OKC,MIA,3.35,1,8,39,MIA,MIA,ft_miss,11,False,False,,MISS Whiteside Free Throw 1 of 2,5-8,5,8
0021401038,2015-03-22,OKC,MIA,3.35,1,8,39,MIA,MIA,reb,1,False,False,,Heat Rebound,5-8,5,8
0021401038,2015-03-22,OKC,MIA,3.35,1,8,39,MIA,MIA,ft_make,12,False,False,,Whiteside Free Throw 2 of 2 (3 PTS),5-9,5,9
0021401038,2015-03-22,OKC,MIA,3.72,1,8,17,OKC,OKC,fg_miss,79,False,False,MISS Morrow 12' Pullup Jump Shot,,5-9,5,9
0021401038,2015-03-22,OKC,MIA,3.73,1,8,16,OKC,OKC,reb,0,False,False,Freedom REBOUND (Off:1 Def:0),,5-9,5,9
0021401038,2015-03-22,OKC,MIA,3.8,1,8,12,OKC,OKC,fg_make,5,False,False,Freedom Layup (6 PTS),,7-9,7,9
0021401038,2015-03-22,OKC,MIA,4.22,1,7,47,MIA,MIA,fg_miss,1,False,False,,MISS Haslem 18' Jump Shot,7-9,7,9
0021401038,2015-03-22,OKC,MIA,4.23,1,7,46,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:1 Def:2),,7-9,7,9
0021401038,2015-03-22,OKC,MIA,4.35,1,7,39,OKC,OKC,tov,1,False,True,Westbrook Bad Pass Turnover (P2.T3),,7-9,7,9
0021401038,2015-03-22,OKC,MIA,4.35,1,7,39,OKC,MIA,steal,1,False,True,steal,steal,7-9,7,9
0021401038,2015-03-22,OKC,MIA,4.42,1,7,35,MIA,MIA,tov,1,False,False,,Wade Bad Pass Turnover (P1.T1),7-9,7,9
0021401038,2015-03-22,OKC,MIA,4.67,1,7,20,OKC,OKC,fg_make,3,False,False,Freedom 4' Hook Shot (8 PTS) (Westbrook 3 AST),,9-9,9,9
0021401038,2015-03-22,OKC,MIA,4.98,1,7,1,MIA,MIA,fg_make,47,False,False,,Wade 15' Turnaround Jump Shot (6 PTS),9-11,9,11
0021401038,2015-03-22,OKC,MIA,5.25,1,6,45,OKC,OKC,fg_miss,42,True,False,MISS Freedom 2' Driving Layup,,9-11,9,11
0021401038,2015-03-22,OKC,MIA,5.25,1,6,45,OKC,MIA,block,42,True,False,block,block,9-11,9,11
0021401038,2015-03-22,OKC,MIA,5.27,1,6,44,MIA,MIA,reb,0,False,False,,G. Dragic REBOUND (Off:0 Def:1),9-11,9,11
0021401038,2015-03-22,OKC,MIA,5.33,1,6,40,MIA,MIA,fg_miss,5,True,False,,MISS G. Dragic 1' Layup,9-11,9,11
0021401038,2015-03-22,OKC,MIA,5.33,1,6,40,MIA,OKC,block,5,True,False,block,block,9-11,9,11
0021401038,2015-03-22,OKC,MIA,5.35,1,6,39,MIA,MIA,reb,0,False,False,,Heat Rebound,9-11,9,11
0021401038,2015-03-22,OKC,MIA,5.5,1,6,30,MIA,OKC,foul,2,False,False,Morrow S.FOUL (P1.T2),,9-11,9,11
0021401038,2015-03-22,OKC,MIA,5.5,1,6,30,MIA,MIA,ft_miss,11,False,False,,MISS Whiteside Free Throw 1 of 2,9-11,9,11
0021401038,2015-03-22,OKC,MIA,5.5,1,6,30,MIA,MIA,reb,1,False,False,,Heat Rebound,9-11,9,11
0021401038,2015-03-22,OKC,MIA,5.5,1,6,30,MIA,MIA,ft_make,12,False,False,,Whiteside Free Throw 2 of 2 (4 PTS),9-12,9,12
0021401038,2015-03-22,OKC,MIA,5.65,1,6,21,OKC,OKC,fg_miss,42,False,False,MISS Waiters 1' Driving Layup,,9-12,9,12
0021401038,2015-03-22,OKC,MIA,5.67,1,6,20,MIA,MIA,reb,0,False,False,,Whiteside REBOUND (Off:0 Def:1),9-12,9,12
0021401038,2015-03-22,OKC,MIA,5.82,1,6,11,MIA,MIA,fg_make,79,False,False,,Wade 24' Pullup Jump Shot (8 PTS),9-14,9,14
0021401038,2015-03-22,OKC,MIA,5.98,1,6,1,OKC,OKC,fg_make,42,False,False,Freedom 3' Driving Layup (10 PTS) (Westbrook 4 AST),,11-14,11,14
0021401038,2015-03-22,OKC,MIA,5.98,1,6,1,OKC,MIA,foul,2,False,False,,Whiteside S.FOUL (P1.T2),11-14,11,14
0021401038,2015-03-22,OKC,MIA,5.98,1,6,1,OKC,OKC,ft_make,10,False,False,Freedom Free Throw 1 of 1 (11 PTS),,12-14,12,14
0021401038,2015-03-22,OKC,MIA,6.22,1,5,47,MIA,MIA,fg3_miss,1,False,False,,MISS Deng 24' 3PT Jump Shot,12-14,12,14
0021401038,2015-03-22,OKC,MIA,6.23,1,5,46,OKC,OKC,reb,0,False,False,Westbrook REBOUND (Off:0 Def:2),,12-14,12,14
0021401038,2015-03-22,OKC,MIA,6.33,1,5,40,OKC,OKC,fg3_make,1,False,False,Waiters 25' 3PT Jump Shot (4 PTS) (Westbrook 5 AST),,15-14,15,14
0021401038,2015-03-22,OKC,MIA,6.37,1,5,38,MIA,MIA,timeout,1,False,False,,Heat Timeout: Regular (Reg.1 Short 0),15-14,15,14
0021401038,2015-03-22,OKC,MIA,6.57,1,5,26,MIA,MIA,fg_miss,73,False,False,,MISS Deng 2' Driving Reverse Layup,15-14,15,14
