game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400471,2014-12-30,DEN,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400471,2014-12-30,DEN,LAL,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Mozgov vs. Hill: Tip to Lawson,,0-0,0,0
0021400471,2014-12-30,DEN,LAL,0.22,1,11,47,DEN,DEN,fg_miss,1,False,False,MISS Faried 4' Jump Shot,,0-0,0,0
0021400471,2014-12-30,DEN,LAL,0.25,1,11,45,DEN,DEN,reb,0,False,False,Mozgov REBOUND (Off:1 Def:0),,0-0,0,0
0021400471,2014-12-30,DEN,LAL,0.32,1,11,41,DEN,DEN,fg_make,7,False,False,Mozgov  Dunk (2 PTS),,2-0,2,0
0021400471,2014-12-30,DEN,LAL,0.68,1,11,19,LAL,LAL,fg3_make,1,False,False,,Price  3PT Jump Shot (3 PTS) (W. Johnson 1 AST),2-3,2,3
0021400471,2014-12-30,DEN,LAL,0.92,1,11,5,DEN,DEN,fg3_make,1,False,False,Chandler 25' 3PT Jump Shot (3 PTS) (Afflalo 1 AST),,5-3,5,3
0021400471,2014-12-30,DEN,LAL,1.32,1,10,41,LAL,LAL,fg_make,5,False,False,,Davis 2' Layup (2 PTS) (Bryant 1 AST),5-5,5,5
0021400471,2014-12-30,DEN,LAL,1.65,1,10,21,DEN,DEN,fg_make,5,False,False,Mozgov 2' Layup (4 PTS) (Lawson 1 AST),,7-5,7,5
0021400471,2014-12-30,DEN,LAL,1.93,1,10,4,LAL,LAL,tov,1,False,True,,Bryant Bad Pass Turnover (P1.T1),7-5,7,5
0021400471,2014-12-30,DEN,LAL,1.93,1,10,4,LAL,DEN,steal,1,False,True,steal,steal,7-5,7,5
0021400471,2014-12-30,DEN,LAL,2.03,1,9,58,DEN,DEN,tov,1,False,True,Afflalo Bad Pass Turnover (P1.T1),,7-5,7,5
0021400471,2014-12-30,DEN,LAL,2.03,1,9,58,DEN,LAL,steal,1,False,True,steal,steal,7-5,7,5
0021400471,2014-12-30,DEN,LAL,2.12,1,9,53,LAL,LAL,fg_make,5,False,False,,Price 1' Layup (5 PTS) (Bryant 2 AST),7-7,7,7
0021400471,2014-12-30,DEN,LAL,2.37,1,9,38,DEN,DEN,fg3_make,1,False,False,Afflalo 26' 3PT Jump Shot (3 PTS) (Lawson 2 AST),,10-7,10,7
0021400471,2014-12-30,DEN,LAL,2.62,1,9,23,LAL,LAL,fg3_make,1,False,False,,W. Johnson  3PT Jump Shot (3 PTS) (Bryant 3 AST),10-10,10,10
0021400471,2014-12-30,DEN,LAL,2.9,1,9,6,DEN,DEN,fg_make,1,False,False,Afflalo 18' Jump Shot (5 PTS) (Lawson 3 AST),,12-10,12,10
0021400471,2014-12-30,DEN,LAL,3.3,1,8,42,LAL,LAL,fg3_make,1,False,False,,W. Johnson 25' 3PT Jump Shot (6 PTS) (Davis 1 AST),12-13,12,13
0021400471,2014-12-30,DEN,LAL,3.6,1,8,24,DEN,DEN,fg_miss,1,False,False,MISS Faried 18' Jump Shot,,12-13,12,13
0021400471,2014-12-30,DEN,LAL,3.62,1,8,23,DEN,DEN,reb,0,False,False,Mozgov REBOUND (Off:2 Def:0),,12-13,12,13
0021400471,2014-12-30,DEN,LAL,3.67,1,8,20,DEN,DEN,fg_miss,65,False,False,MISS Mozgov 4' Jump Hook Shot,,12-13,12,13
0021400471,2014-12-30,DEN,LAL,3.7,1,8,18,LAL,LAL,reb,0,False,False,,Bryant REBOUND (Off:0 Def:1),12-13,12,13
0021400471,2014-12-30,DEN,LAL,4.0,1,8,0,LAL,LAL,fg_make,5,False,False,,Hill 1' Layup (2 PTS) (Price 1 AST),12-15,12,15
0021400471,2014-12-30,DEN,LAL,4.05,1,7,57,DEN,DEN,timeout,1,False,False,NUGGETS Timeout: Regular (Full 1 Short 0),,12-15,12,15
0021400471,2014-12-30,DEN,LAL,4.33,1,7,40,DEN,DEN,fg3_miss,1,False,False,MISS Chandler 26' 3PT Jump Shot,,12-15,12,15
0021400471,2014-12-30,DEN,LAL,4.35,1,7,39,LAL,LAL,reb,0,False,False,,Bryant REBOUND (Off:0 Def:2),12-15,12,15
