game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400160,2014-11-19,IND,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400160,2014-11-19,IND,CHA,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Hibbert vs. Jefferson: Tip to S. Hill,,0-0,0,0
0021400160,2014-11-19,IND,CHA,0.35,1,11,39,IND,IND,tov,8,False,False,Hibbert 3 Second Violation Turnover (P1.T1),,0-0,0,0
0021400160,2014-11-19,IND,CHA,0.62,1,11,23,CHA,CHA,fg_miss,1,False,False,,MISS Williams 15' Jump Shot,0-0,0,0
0021400160,2014-11-19,IND,CHA,0.65,1,11,21,IND,IND,reb,0,False,False,S. Hill REBOUND (Off:0 Def:1),,0-0,0,0
0021400160,2014-11-19,IND,CHA,0.9,1,11,6,IND,IND,fg_make,65,False,False,Hibbert 7' Jump Hook Shot (2 PTS),,2-0,2,0
0021400160,2014-11-19,IND,CHA,1.27,1,10,44,CHA,CHA,fg_miss,5,False,False,,MISS Jefferson 2' Layup,2-0,2,0
0021400160,2014-11-19,IND,CHA,1.28,1,10,43,IND,IND,reb,0,False,False,Hibbert REBOUND (Off:0 Def:1),,2-0,2,0
0021400160,2014-11-19,IND,CHA,1.53,1,10,28,IND,IND,fg_make,42,False,False,Copeland 3' Driving Layup (2 PTS),,4-0,4,0
0021400160,2014-11-19,IND,CHA,1.73,1,10,16,CHA,CHA,fg_make,5,False,False,,Jefferson 1' Layup (2 PTS),4-2,4,2
0021400160,2014-11-19,IND,CHA,2.0,1,10,0,IND,CHA,foul,2,False,False,,Jefferson S.FOUL (P1.T1),4-2,4,2
0021400160,2014-11-19,IND,CHA,2.0,1,10,0,IND,IND,ft_miss,11,False,False,MISS Hibbert Free Throw 1 of 2,,4-2,4,2
0021400160,2014-11-19,IND,CHA,2.0,1,10,0,IND,IND,reb,1,False,False,PACERS Rebound,,4-2,4,2
0021400160,2014-11-19,IND,CHA,2.0,1,10,0,IND,IND,ft_make,12,False,False,Hibbert Free Throw 2 of 2 (3 PTS),,5-2,5,2
0021400160,2014-11-19,IND,CHA,2.28,1,9,43,CHA,CHA,fg_make,44,False,False,,Walker 2' Reverse Layup (2 PTS) (Jefferson 1 AST),5-4,5,4
0021400160,2014-11-19,IND,CHA,2.48,1,9,31,IND,IND,fg3_miss,1,False,False,MISS S. Hill 28' 3PT Jump Shot,,5-4,5,4
0021400160,2014-11-19,IND,CHA,2.5,1,9,30,CHA,CHA,reb,0,False,False,,Walker REBOUND (Off:0 Def:1),5-4,5,4
0021400160,2014-11-19,IND,CHA,2.73,1,9,16,CHA,CHA,fg_miss,1,False,False,,MISS Henderson 19' Jump Shot,5-4,5,4
