game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400115,2014-11-12,DEN,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400115,2014-11-12,DEN,POR,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Mozgov vs. Lopez: Tip to Lawson,,0-0,0,0
0021400115,2014-11-12,DEN,POR,0.23,1,11,46,DEN,DEN,fg_miss,1,True,False,MISS Faried 3' Jump Shot,,0-0,0,0
0021400115,2014-11-12,DEN,POR,0.23,1,11,46,DEN,POR,block,1,True,False,block,block,0-0,0,0
0021400115,2014-11-12,DEN,POR,0.27,1,11,44,POR,POR,reb,0,False,False,,Lillard REBOUND (Off:0 Def:1),0-0,0,0
0021400115,2014-11-12,DEN,POR,0.52,1,11,29,POR,POR,fg_miss,1,False,False,,MISS Lopez 16' Jump Shot,0-0,0,0
0021400115,2014-11-12,DEN,POR,0.55,1,11,27,DEN,DEN,reb,0,False,False,Afflalo REBOUND (Off:0 Def:1),,0-0,0,0
0021400115,2014-11-12,DEN,POR,0.68,1,11,19,DEN,DEN,fg_make,47,False,False,Afflalo 12' Turnaround Jump Shot (2 PTS),,2-0,2,0
0021400115,2014-11-12,DEN,POR,0.93,1,11,4,POR,POR,tov,2,False,True,,Lopez Lost Ball Turnover (P1.T1),2-0,2,0
0021400115,2014-11-12,DEN,POR,0.93,1,11,4,POR,DEN,steal,2,False,True,steal,steal,2-0,2,0
0021400115,2014-11-12,DEN,POR,0.98,1,11,1,DEN,POR,foul,2,False,False,,Crabbe S.FOUL (P1.T1),2-0,2,0
0021400115,2014-11-12,DEN,POR,0.98,1,11,1,DEN,DEN,ft_make,11,False,False,Faried Free Throw 1 of 2 (1 PTS),,3-0,3,0
0021400115,2014-11-12,DEN,POR,0.98,1,11,1,DEN,DEN,ft_make,12,False,False,Faried Free Throw 2 of 2 (2 PTS),,4-0,4,0
0021400115,2014-11-12,DEN,POR,1.25,1,10,45,POR,POR,fg_miss,5,False,False,,MISS Lopez 3' Layup,4-0,4,0
0021400115,2014-11-12,DEN,POR,1.27,1,10,44,DEN,DEN,reb,0,False,False,Faried REBOUND (Off:0 Def:1),,4-0,4,0
0021400115,2014-11-12,DEN,POR,1.3,1,10,42,DEN,POR,foul,2,False,False,,Lillard S.FOUL (P1.T2),4-0,4,0
0021400115,2014-11-12,DEN,POR,1.3,1,10,42,DEN,DEN,ft_make,11,False,False,Lawson Free Throw 1 of 2 (1 PTS),,5-0,5,0
0021400115,2014-11-12,DEN,POR,1.3,1,10,42,DEN,DEN,ft_make,12,False,False,Lawson Free Throw 2 of 2 (2 PTS),,6-0,6,0
0021400115,2014-11-12,DEN,POR,1.62,1,10,23,POR,POR,fg_make,58,False,False,,Lopez 14' Turnaround Hook Shot (2 PTS),6-2,6,2
0021400115,2014-11-12,DEN,POR,1.85,1,10,9,DEN,POR,foul,2,False,False,,Lopez S.FOUL (P1.T3),6-2,6,2
0021400115,2014-11-12,DEN,POR,1.85,1,10,9,DEN,DEN,ft_make,11,False,False,Chandler Free Throw 1 of 2 (1 PTS),,7-2,7,2
0021400115,2014-11-12,DEN,POR,1.85,1,10,9,DEN,DEN,ft_make,12,False,False,Chandler Free Throw 2 of 2 (2 PTS),,8-2,8,2
0021400115,2014-11-12,DEN,POR,2.22,1,9,47,POR,POR,fg_miss,47,False,False,,MISS Aldridge 15' Turnaround Jump Shot,8-2,8,2
0021400115,2014-11-12,DEN,POR,2.25,1,9,45,DEN,DEN,reb,0,False,False,Chandler REBOUND (Off:0 Def:1),,8-2,8,2
0021400115,2014-11-12,DEN,POR,2.28,1,9,43,DEN,POR,foul,2,False,False,,Crabbe S.FOUL (P2.T4),8-2,8,2
