game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021401145,2015-04-04,PHX,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021401145,2015-04-04,PHX,UTA,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Wright vs. Gobert: Tip to Mark Morris,,0-0,0,0
0021401145,2015-04-04,PHX,UTA,0.35,1,11,39,PHX,PHX,fg_make,52,False,False,Wright  Alley Oop Dunk (2 PTS) (Bledsoe 1 AST),,2-0,2,0
0021401145,2015-04-04,PHX,UTA,0.65,1,11,21,UTA,UTA,tov,1,False,True,,Hayward Bad Pass Turnover (P1.T1),2-0,2,0
0021401145,2015-04-04,PHX,UTA,0.65,1,11,21,UTA,PHX,steal,1,False,True,steal,steal,2-0,2,0
0021401145,2015-04-04,PHX,UTA,0.75,1,11,15,PHX,PHX,fg_make,1,False,False,Tucker 5' Jump Shot (2 PTS),,4-0,4,0
0021401145,2015-04-04,PHX,UTA,1.1,1,10,54,UTA,UTA,fg_make,47,False,False,,Favors 3' Turnaround Jump Shot (2 PTS) (Hood 1 AST),4-2,4,2
0021401145,2015-04-04,PHX,UTA,1.45,1,10,33,PHX,PHX,fg_make,80,False,False,Mark Morris 22' Step Back Jump Shot (2 PTS),,6-2,6,2
0021401145,2015-04-04,PHX,UTA,1.87,1,10,8,UTA,PHX,violation,5,False,False,Wright Violation:Kicked Ball,,6-2,6,2
0021401145,2015-04-04,PHX,UTA,1.98,1,10,1,UTA,UTA,fg3_miss,1,False,False,,MISS Hood 25' 3PT Jump Shot,6-2,6,2
0021401145,2015-04-04,PHX,UTA,2.0,1,10,0,PHX,PHX,reb,0,False,False,Bledsoe REBOUND (Off:0 Def:1),,6-2,6,2
0021401145,2015-04-04,PHX,UTA,2.13,1,9,52,PHX,PHX,fg_miss,1,True,False,MISS Mark Morris 3' Jump Shot,,6-2,6,2
0021401145,2015-04-04,PHX,UTA,2.13,1,9,52,PHX,UTA,block,1,True,False,block,block,6-2,6,2
0021401145,2015-04-04,PHX,UTA,2.15,1,9,51,UTA,UTA,reb,0,False,False,,Favors REBOUND (Off:0 Def:1),6-2,6,2
0021401145,2015-04-04,PHX,UTA,2.32,1,9,41,UTA,UTA,fg_miss,1,False,False,,MISS Favors 20' Jump Shot,6-2,6,2
0021401145,2015-04-04,PHX,UTA,2.33,1,9,40,PHX,PHX,reb,0,False,False,Bledsoe REBOUND (Off:0 Def:2),,6-2,6,2
0021401145,2015-04-04,PHX,UTA,2.7,1,9,18,PHX,PHX,fg_miss,84,False,False,MISS Bledsoe 8' Running Bank Shot,,6-2,6,2
0021401145,2015-04-04,PHX,UTA,2.72,1,9,17,UTA,UTA,reb,0,False,False,,Favors REBOUND (Off:0 Def:2),6-2,6,2
0021401145,2015-04-04,PHX,UTA,3.03,1,8,58,UTA,UTA,fg_miss,5,True,False,,MISS Exum 1' Layup,6-2,6,2
0021401145,2015-04-04,PHX,UTA,3.03,1,8,58,UTA,PHX,block,5,True,False,block,block,6-2,6,2
0021401145,2015-04-04,PHX,UTA,3.05,1,8,57,PHX,PHX,reb,0,False,False,Wright REBOUND (Off:0 Def:1),,6-2,6,2
0021401145,2015-04-04,PHX,UTA,3.38,1,8,37,PHX,PHX,fg_miss,1,False,False,MISS Bledsoe 3' Jump Shot,,6-2,6,2
0021401145,2015-04-04,PHX,UTA,3.4,1,8,36,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:0 Def:1),6-2,6,2
0021401145,2015-04-04,PHX,UTA,3.65,1,8,21,UTA,UTA,tov,1,False,False,,Gobert Bad Pass Turnover (P1.T2),6-2,6,2
0021401145,2015-04-04,PHX,UTA,3.88,1,8,7,PHX,PHX,fg_miss,5,True,False,MISS Mark Morris 3' Layup,,6-2,6,2
0021401145,2015-04-04,PHX,UTA,3.88,1,8,7,PHX,UTA,block,5,True,False,block,block,6-2,6,2
0021401145,2015-04-04,PHX,UTA,3.9,1,8,6,UTA,UTA,reb,0,False,False,,Hood REBOUND (Off:0 Def:1),6-2,6,2
0021401145,2015-04-04,PHX,UTA,3.98,1,8,1,UTA,UTA,fg_make,42,False,False,,Hood 2' Driving Layup (2 PTS),6-4,6,4
0021401145,2015-04-04,PHX,UTA,4.23,1,7,46,PHX,PHX,fg3_miss,1,False,False,MISS Bledsoe 25' 3PT Jump Shot,,6-4,6,4
0021401145,2015-04-04,PHX,UTA,4.25,1,7,45,UTA,UTA,reb,0,False,False,,Hood REBOUND (Off:0 Def:2),6-4,6,4
0021401145,2015-04-04,PHX,UTA,4.45,1,7,33,UTA,UTA,tov,39,False,False,,Favors Step Out of Bounds Turnover (P1.T3),6-4,6,4
0021401145,2015-04-04,PHX,UTA,4.83,1,7,10,PHX,PHX,fg3_miss,1,False,False,MISS Mark Morris 25' 3PT Jump Shot,,6-4,6,4
0021401145,2015-04-04,PHX,UTA,4.85,1,7,9,UTA,UTA,reb,0,False,False,,Hayward REBOUND (Off:0 Def:1),6-4,6,4
0021401145,2015-04-04,PHX,UTA,5.02,1,6,59,UTA,UTA,fg3_make,1,False,False,,Hood 26' 3PT Jump Shot (5 PTS) (Hayward 1 AST),6-7,6,7
0021401145,2015-04-04,PHX,UTA,5.32,1,6,41,PHX,PHX,fg_miss,46,False,False,MISS Wright 4' Running Jump Shot,,6-7,6,7
0021401145,2015-04-04,PHX,UTA,5.33,1,6,40,UTA,UTA,reb,0,False,False,,Favors REBOUND (Off:0 Def:3),6-7,6,7
0021401145,2015-04-04,PHX,UTA,5.53,1,6,28,UTA,UTA,fg_make,46,False,False,,Hood 5' Running Jump Shot (7 PTS),6-9,6,9
0021401145,2015-04-04,PHX,UTA,5.53,1,6,28,PHX,PHX,timeout,1,False,False,SUNS Timeout: Regular (Full 1 Short 0),,6-9,6,9
0021401145,2015-04-04,PHX,UTA,5.83,1,6,10,PHX,PHX,fg3_miss,1,False,False,MISS Tucker  3PT Jump Shot,,6-9,6,9
0021401145,2015-04-04,PHX,UTA,5.85,1,6,9,UTA,UTA,reb,0,False,False,,Hood REBOUND (Off:0 Def:3),6-9,6,9
0021401145,2015-04-04,PHX,UTA,6.1,1,5,54,UTA,UTA,fg_miss,5,False,False,,MISS Favors 3' Layup,6-9,6,9
0021401145,2015-04-04,PHX,UTA,6.13,1,5,52,UTA,UTA,reb,0,False,False,,Exum REBOUND (Off:1 Def:0),6-9,6,9
0021401145,2015-04-04,PHX,UTA,6.18,1,5,49,UTA,UTA,fg3_make,1,False,False,,Hayward 24' 3PT Jump Shot (3 PTS) (Exum 1 AST),6-12,6,12
0021401145,2015-04-04,PHX,UTA,6.5,1,5,30,PHX,PHX,tov,1,False,True,Bledsoe Bad Pass Turnover (P1.T1),,6-12,6,12
0021401145,2015-04-04,PHX,UTA,6.5,1,5,30,PHX,UTA,steal,1,False,True,steal,steal,6-12,6,12
0021401145,2015-04-04,PHX,UTA,6.57,1,5,26,UTA,PHX,foul,2,False,False,Warren S.FOUL (P1.T1),,6-12,6,12
0021401145,2015-04-04,PHX,UTA,6.57,1,5,26,UTA,UTA,ft_make,11,False,False,,Hood Free Throw 1 of 2 (8 PTS),6-13,6,13
0021401145,2015-04-04,PHX,UTA,6.57,1,5,26,UTA,UTA,ft_make,12,False,False,,Hood Free Throw 2 of 2 (9 PTS),6-14,6,14
0021401145,2015-04-04,PHX,UTA,6.78,1,5,13,PHX,PHX,fg_miss,1,False,False,MISS Mark Morris 21' Jump Shot,,6-14,6,14
0021401145,2015-04-04,PHX,UTA,6.8,1,5,12,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:0 Def:2),6-14,6,14
0021401145,2015-04-04,PHX,UTA,7.13,1,4,52,UTA,UTA,fg_make,1,False,False,,Exum 9' Jump Shot (2 PTS),6-16,6,16
0021401145,2015-04-04,PHX,UTA,7.38,1,4,37,PHX,PHX,fg_make,3,False,False,Wright 9' Hook Shot (4 PTS) (Mark Morris 1 AST),,8-16,8,16
0021401145,2015-04-04,PHX,UTA,7.68,1,4,19,UTA,UTA,fg_miss,7,False,False,,MISS Favors  Dunk,8-16,8,16
0021401145,2015-04-04,PHX,UTA,7.72,1,4,17,PHX,PHX,reb,0,False,False,Wright REBOUND (Off:0 Def:2),,8-16,8,16
0021401145,2015-04-04,PHX,UTA,7.82,1,4,11,PHX,PHX,fg_make,42,False,False,Warren 3' Driving Layup (2 PTS),,10-16,10,16
0021401145,2015-04-04,PHX,UTA,8.12,1,3,53,UTA,UTA,fg_make,78,False,False,,Exum 5' Floating Jump Shot (4 PTS),10-18,10,18
0021401145,2015-04-04,PHX,UTA,8.67,1,3,20,PHX,PHX,fg_miss,46,False,False,MISS Mark Morris 5' Running Jump Shot,,10-18,10,18
0021401145,2015-04-04,PHX,UTA,8.68,1,3,19,PHX,PHX,reb,0,False,False,Bledsoe REBOUND (Off:1 Def:2),,10-18,10,18
0021401145,2015-04-04,PHX,UTA,8.72,1,3,17,PHX,PHX,tov,11,False,False,SUNS Turnover: Shot Clock (T#2),,10-18,10,18
0021401145,2015-04-04,PHX,UTA,8.72,1,3,17,UTA,UTA,timeout,1,False,False,,Jazz Timeout: Regular (Reg.1 Short 0),10-18,10,18
0021401145,2015-04-04,PHX,UTA,8.93,1,3,4,UTA,UTA,fg3_miss,1,False,False,,MISS Hayward 25' 3PT Jump Shot,10-18,10,18
0021401145,2015-04-04,PHX,UTA,8.95,1,3,3,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:1 Def:2),10-18,10,18
0021401145,2015-04-04,PHX,UTA,9.07,1,2,56,UTA,UTA,fg_miss,1,False,False,,MISS Hayward 17' Jump Shot,10-18,10,18
0021401145,2015-04-04,PHX,UTA,9.07,1,2,56,PHX,PHX,reb,0,False,False,Mark Morris REBOUND (Off:0 Def:1),,10-18,10,18
0021401145,2015-04-04,PHX,UTA,9.38,1,2,37,PHX,PHX,fg_miss,5,False,False,MISS Wright 1' Layup,,10-18,10,18
0021401145,2015-04-04,PHX,UTA,9.4,1,2,36,UTA,UTA,reb,0,False,False,,Jazz Rebound,10-18,10,18
0021401145,2015-04-04,PHX,UTA,9.58,1,2,25,UTA,UTA,tov,41,False,False,,Hayward Poss Lost Ball Turnover (P2.T4),10-18,10,18
0021401145,2015-04-04,PHX,UTA,9.9,1,2,6,PHX,PHX,fg_miss,1,False,False,MISS Warren 4' Jump Shot,,10-18,10,18
0021401145,2015-04-04,PHX,UTA,9.92,1,2,5,UTA,UTA,reb,0,False,False,,Hayward REBOUND (Off:0 Def:2),10-18,10,18
0021401145,2015-04-04,PHX,UTA,10.03,1,1,58,UTA,UTA,fg_miss,1,True,False,,MISS Hayward 3' Jump Shot,10-18,10,18
0021401145,2015-04-04,PHX,UTA,10.03,1,1,58,UTA,PHX,block,1,True,False,block,block,10-18,10,18
0021401145,2015-04-04,PHX,UTA,10.03,1,1,58,UTA,UTA,reb,0,False,False,,Jazz Rebound,10-18,10,18
0021401145,2015-04-04,PHX,UTA,10.22,1,1,47,UTA,UTA,tov,8,False,False,,Gobert 3 Second Violation Turnover (P2.T5),10-18,10,18
0021401145,2015-04-04,PHX,UTA,10.53,1,1,28,PHX,PHX,fg_miss,3,False,False,MISS Wright 3' Hook Shot,,10-18,10,18
0021401145,2015-04-04,PHX,UTA,10.53,1,1,28,UTA,UTA,reb,0,False,False,,Booker REBOUND (Off:0 Def:1),10-18,10,18
0021401145,2015-04-04,PHX,UTA,10.53,1,1,28,UTA,PHX,foul,1,False,False,Warren P.FOUL (P2.T2),,10-18,10,18
0021401145,2015-04-04,PHX,UTA,10.87,1,1,8,UTA,UTA,fg_miss,1,False,False,,MISS Hayward 7' Jump Shot,10-18,10,18
0021401145,2015-04-04,PHX,UTA,10.88,1,1,7,PHX,PHX,reb,0,False,False,Tucker REBOUND (Off:0 Def:1),,10-18,10,18
0021401145,2015-04-04,PHX,UTA,11.28,1,0,43,PHX,PHX,tov,2,False,True,Wright Lost Ball Turnover (P1.T3),,10-18,10,18
0021401145,2015-04-04,PHX,UTA,11.28,1,0,43,PHX,UTA,steal,2,False,True,steal,steal,10-18,10,18
0021401145,2015-04-04,PHX,UTA,11.35,1,0,39,UTA,UTA,tov,41,False,True,,Booker Poss Lost Ball Turnover (P1.T6),10-18,10,18
0021401145,2015-04-04,PHX,UTA,11.35,1,0,39,UTA,PHX,steal,41,False,True,steal,steal,10-18,10,18
0021401145,2015-04-04,PHX,UTA,11.37,1,0,38,PHX,PHX,fg_make,7,False,False,Warren  Dunk (4 PTS) (Marc Morris 1 AST),,12-18,12,18
0021401145,2015-04-04,PHX,UTA,11.63,1,0,22,UTA,UTA,tov,2,False,True,,Hayward Lost Ball Turnover (P3.T7),12-18,12,18
0021401145,2015-04-04,PHX,UTA,11.63,1,0,22,UTA,PHX,steal,2,False,True,steal,steal,12-18,12,18
0021401145,2015-04-04,PHX,UTA,11.68,1,0,19,PHX,UTA,foul,2,False,False,,Booker S.FOUL (P1.T1),12-18,12,18
0021401145,2015-04-04,PHX,UTA,11.68,1,0,19,PHX,PHX,ft_miss,11,False,False,MISS Tucker Free Throw 1 of 2,,12-18,12,18
0021401145,2015-04-04,PHX,UTA,11.68,1,0,19,PHX,PHX,reb,1,False,False,SUNS Rebound,,12-18,12,18
0021401145,2015-04-04,PHX,UTA,11.68,1,0,19,PHX,PHX,ft_make,12,False,False,Tucker Free Throw 2 of 2 (3 PTS),,13-18,13,18
0021401145,2015-04-04,PHX,UTA,11.97,1,0,2,UTA,UTA,fg3_miss,1,False,False,,MISS Booker 25' 3PT Jump Shot,13-18,13,18
0021401145,2015-04-04,PHX,UTA,11.97,1,0,2,PHX,PHX,reb,0,False,False,Marc Morris REBOUND (Off:0 Def:1),,13-18,13,18
0021401145,2015-04-04,PHX,UTA,12.0,1,0,0,PHX,,period_end,0,False,False,,,13-18,13,18
0021401145,2015-04-04,PHX,UTA,12.0,2,12,0,PHX,,period_start,0,False,False,,,13-18,13,18
0021401145,2015-04-04,PHX,UTA,12.2,2,11,48,UTA,UTA,tov,1,False,True,,Ingles Bad Pass Turnover (P1.T8),13-18,13,18
0021401145,2015-04-04,PHX,UTA,12.2,2,11,48,UTA,PHX,steal,1,False,True,steal,steal,13-18,13,18
0021401145,2015-04-04,PHX,UTA,12.27,2,11,44,PHX,PHX,fg_make,5,False,False,Goodwin 1' Layup (2 PTS) (Wright 1 AST),,15-18,15,18
0021401145,2015-04-04,PHX,UTA,12.47,2,11,32,UTA,PHX,foul,2,False,False,Warren S.FOUL (P3.T1),,15-18,15,18
0021401145,2015-04-04,PHX,UTA,12.47,2,11,32,UTA,UTA,ft_make,11,False,False,,Favors Free Throw 1 of 2 (3 PTS),15-19,15,19
0021401145,2015-04-04,PHX,UTA,12.47,2,11,32,UTA,UTA,ft_make,12,False,False,,Favors Free Throw 2 of 2 (4 PTS),15-20,15,20
0021401145,2015-04-04,PHX,UTA,12.8,2,11,12,PHX,PHX,tov,1,False,True,Marc Morris Bad Pass Turnover (P1.T4),,15-20,15,20
0021401145,2015-04-04,PHX,UTA,12.8,2,11,12,PHX,UTA,steal,1,False,True,steal,steal,15-20,15,20
0021401145,2015-04-04,PHX,UTA,12.83,2,11,10,UTA,UTA,tov,1,False,False,,Favors Bad Pass Turnover (P2.T9),15-20,15,20
0021401145,2015-04-04,PHX,UTA,12.98,2,11,1,PHX,UTA,foul,1,False,False,,Millsap P.FOUL (P1.T1),15-20,15,20
