game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021401147,2015-04-05,OKC,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021401147,2015-04-05,OKC,HOU,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Adams vs. Howard: Tip to Westbrook,,0-0,0,0
0021401147,2015-04-05,OKC,HOU,0.28,1,11,43,OKC,OKC,fg_miss,3,False,False,MISS Adams 5' Hook Shot,,0-0,0,0
0021401147,2015-04-05,OKC,HOU,0.35,1,11,39,HOU,HOU,reb,0,False,False,,Ariza REBOUND (Off:0 Def:1),0-0,0,0
0021401147,2015-04-05,OKC,HOU,0.48,1,11,31,HOU,HOU,fg3_miss,1,False,False,,MISS Jones 25' 3PT Jump Shot,0-0,0,0
0021401147,2015-04-05,OKC,HOU,0.5,1,11,30,OKC,OKC,reb,0,False,False,Kanter REBOUND (Off:0 Def:1),,0-0,0,0
0021401147,2015-04-05,OKC,HOU,0.67,1,11,20,OKC,HOU,foul,1,False,False,,Harden P.FOUL (P1.T1),0-0,0,0
0021401147,2015-04-05,OKC,HOU,0.83,1,11,10,OKC,HOU,foul,2,False,False,,Jones S.FOUL (P1.T2),0-0,0,0
0021401147,2015-04-05,OKC,HOU,0.83,1,11,10,OKC,OKC,ft_miss,11,False,False,MISS Adams Free Throw 1 of 2,,0-0,0,0
0021401147,2015-04-05,OKC,HOU,0.83,1,11,10,OKC,OKC,reb,1,False,False,THUNDER Rebound,,0-0,0,0
0021401147,2015-04-05,OKC,HOU,0.83,1,11,10,OKC,OKC,ft_miss,12,False,False,MISS Adams Free Throw 2 of 2,,0-0,0,0
0021401147,2015-04-05,OKC,HOU,0.85,1,11,9,HOU,HOU,reb,0,False,False,,Ariza REBOUND (Off:0 Def:2),0-0,0,0
0021401147,2015-04-05,OKC,HOU,1.18,1,10,49,HOU,HOU,fg_make,7,False,False,,Howard  Dunk (2 PTS),0-2,0,2
0021401147,2015-04-05,OKC,HOU,1.43,1,10,34,OKC,OKC,fg_make,79,False,False,Westbrook 18' Pullup Jump Shot (2 PTS),,2-2,2,2
0021401147,2015-04-05,OKC,HOU,1.82,1,10,11,HOU,HOU,fg_miss,3,False,False,,MISS Howard 4' Hook Shot,2-2,2,2
0021401147,2015-04-05,OKC,HOU,1.83,1,10,10,OKC,OKC,reb,0,False,False,Kanter REBOUND (Off:0 Def:2),,2-2,2,2
0021401147,2015-04-05,OKC,HOU,1.93,1,10,4,OKC,HOU,foul,1,False,False,,Howard P.FOUL (P1.T3),2-2,2,2
