game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400360,2014-12-15,PHX,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400360,2014-12-15,PHX,MIL,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Len vs. Sanders: Tip to Bledsoe,,0-0,0,0
0021400360,2014-12-15,PHX,MIL,0.27,1,11,44,PHX,PHX,fg_make,3,False,False,Mark Morris 6' Hook Shot (2 PTS) (Bledsoe 1 AST),,2-0,2,0
0021400360,2014-12-15,PHX,MIL,0.55,1,11,27,MIL,MIL,fg_miss,1,False,False,,MISS Sanders 8' Jump Shot,2-0,2,0
0021400360,2014-12-15,PHX,MIL,0.58,1,11,25,PHX,PHX,reb,0,False,False,Mark Morris REBOUND (Off:0 Def:1),,2-0,2,0
0021400360,2014-12-15,PHX,MIL,0.58,1,11,25,PHX,MIL,foul,1,False,False,,Parker P.FOUL (P1.T1),2-0,2,0
0021400360,2014-12-15,PHX,MIL,0.93,1,11,4,PHX,PHX,fg_make,1,False,False,Mark Morris 14' Jump Shot (4 PTS),,4-0,4,0
0021400360,2014-12-15,PHX,MIL,1.27,1,10,44,MIL,MIL,fg_miss,1,False,False,,MISS Knight 17' Jump Shot,4-0,4,0
0021400360,2014-12-15,PHX,MIL,1.3,1,10,42,PHX,PHX,reb,0,False,False,Mark Morris REBOUND (Off:0 Def:2),,4-0,4,0
0021400360,2014-12-15,PHX,MIL,1.45,1,10,33,PHX,PHX,fg3_miss,1,False,False,MISS Green 25' 3PT Jump Shot,,4-0,4,0
0021400360,2014-12-15,PHX,MIL,1.47,1,10,32,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:1),4-0,4,0
0021400360,2014-12-15,PHX,MIL,1.72,1,10,17,MIL,MIL,tov,1,False,True,,Knight Bad Pass Turnover (P1.T1),4-0,4,0
0021400360,2014-12-15,PHX,MIL,1.72,1,10,17,MIL,PHX,steal,1,False,True,steal,steal,4-0,4,0
0021400360,2014-12-15,PHX,MIL,1.8,1,10,12,PHX,PHX,fg_miss,5,False,False,MISS Green 2' Layup,,4-0,4,0
0021400360,2014-12-15,PHX,MIL,1.85,1,10,9,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:2),4-0,4,0
0021400360,2014-12-15,PHX,MIL,1.92,1,10,5,MIL,PHX,foul,2,False,False,Len S.FOUL (P1.T1),,4-0,4,0
0021400360,2014-12-15,PHX,MIL,1.92,1,10,5,MIL,MIL,ft_make,11,False,False,,Mayo Free Throw 1 of 2 (1 PTS),4-1,4,1
0021400360,2014-12-15,PHX,MIL,1.92,1,10,5,MIL,MIL,ft_make,12,False,False,,Mayo Free Throw 2 of 2 (2 PTS),4-2,4,2
0021400360,2014-12-15,PHX,MIL,2.27,1,9,44,PHX,PHX,fg3_miss,1,False,False,MISS Tucker 25' 3PT Jump Shot,,4-2,4,2
0021400360,2014-12-15,PHX,MIL,2.3,1,9,42,PHX,PHX,reb,0,False,False,Len REBOUND (Off:1 Def:0),,4-2,4,2
0021400360,2014-12-15,PHX,MIL,2.32,1,9,41,PHX,PHX,fg_miss,5,False,False,MISS Len 2' Layup,,4-2,4,2
0021400360,2014-12-15,PHX,MIL,2.35,1,9,39,MIL,MIL,reb,0,False,False,,Sanders REBOUND (Off:0 Def:1),4-2,4,2
0021400360,2014-12-15,PHX,MIL,2.47,1,9,32,MIL,MIL,fg_miss,47,False,False,,MISS Antetokounmpo 8' Turnaround Jump Shot,4-2,4,2
0021400360,2014-12-15,PHX,MIL,2.52,1,9,29,PHX,PHX,reb,0,False,False,Mark Morris REBOUND (Off:0 Def:3),,4-2,4,2
0021400360,2014-12-15,PHX,MIL,2.65,1,9,21,PHX,PHX,fg_make,66,False,False,Mark Morris 4' Jump Bank Shot (6 PTS),,6-2,6,2
0021400360,2014-12-15,PHX,MIL,2.65,1,9,21,PHX,MIL,foul,2,False,False,,Sanders S.FOUL (P1.T2),6-2,6,2
0021400360,2014-12-15,PHX,MIL,2.65,1,9,21,PHX,PHX,ft_make,10,False,False,Mark Morris Free Throw 1 of 1 (7 PTS),,7-2,7,2
