game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400369,2014-12-17,CHA,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400369,2014-12-17,CHA,PHX,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Zeller vs. Len: Tip to Tucker,,0-0,0,0
0021400369,2014-12-17,CHA,PHX,0.28,1,11,43,PHX,PHX,fg_make,1,False,False,,Mark Morris 13' Jump Shot (2 PTS) (Dragic 1 AST),0-2,0,2
0021400369,2014-12-17,CHA,PHX,0.7,1,11,18,CHA,CHA,fg_make,5,False,False,Jefferson  Layup (2 PTS) (Kidd-Gilchrist 1 AST),,2-2,2,2
0021400369,2014-12-17,CHA,PHX,1.07,1,10,56,PHX,PHX,fg_miss,47,False,False,,MISS Len 7' Turnaround Jump Shot,2-2,2,2
0021400369,2014-12-17,CHA,PHX,1.08,1,10,55,CHA,CHA,reb,0,False,False,Zeller REBOUND (Off:0 Def:1),,2-2,2,2
0021400369,2014-12-17,CHA,PHX,1.2,1,10,48,CHA,CHA,fg_miss,44,False,False,MISS Walker 1' Reverse Layup,,2-2,2,2
0021400369,2014-12-17,CHA,PHX,1.2,1,10,48,PHX,PHX,reb,0,False,False,,Suns Rebound,2-2,2,2
0021400369,2014-12-17,CHA,PHX,1.5,1,10,30,PHX,PHX,fg_miss,46,False,False,,MISS Bledsoe 4' Running Jump Shot,2-2,2,2
0021400369,2014-12-17,CHA,PHX,1.53,1,10,28,PHX,PHX,fg_make,44,False,False,,Len  Reverse Layup (2 PTS),2-4,2,4
0021400369,2014-12-17,CHA,PHX,1.53,1,10,28,PHX,PHX,reb,0,False,False,,Len REBOUND (Off:1 Def:0),2-2,2,2
0021400369,2014-12-17,CHA,PHX,1.8,1,10,12,CHA,CHA,fg_miss,5,False,False,MISS Kidd-Gilchrist 1' Layup,,2-4,2,4
0021400369,2014-12-17,CHA,PHX,1.82,1,10,11,PHX,PHX,reb,0,False,False,,Tucker REBOUND (Off:0 Def:1),2-4,2,4
0021400369,2014-12-17,CHA,PHX,1.92,1,10,5,PHX,PHX,fg_make,44,False,False,,Dragic 1' Reverse Layup (2 PTS) (Tucker 1 AST),2-6,2,6
0021400369,2014-12-17,CHA,PHX,2.1,1,9,54,CHA,PHX,foul,2,False,False,,Len S.FOUL (P1.T1),2-6,2,6
0021400369,2014-12-17,CHA,PHX,2.1,1,9,54,CHA,CHA,ft_make,11,False,False,Jefferson Free Throw 1 of 2 (3 PTS),,3-6,3,6
0021400369,2014-12-17,CHA,PHX,2.1,1,9,54,CHA,CHA,ft_make,12,False,False,Jefferson Free Throw 2 of 2 (4 PTS),,4-6,4,6
0021400369,2014-12-17,CHA,PHX,2.3,1,9,42,PHX,PHX,fg_make,79,False,False,,Dragic 17' Pullup Jump Shot (4 PTS),4-8,4,8
0021400369,2014-12-17,CHA,PHX,2.53,1,9,28,CHA,CHA,fg_make,5,False,False,Zeller 2' Layup (2 PTS) (Walker 1 AST),,6-8,6,8
0021400369,2014-12-17,CHA,PHX,2.82,1,9,11,PHX,PHX,fg3_miss,1,False,False,,MISS Dragic 26' 3PT Jump Shot,6-8,6,8
0021400369,2014-12-17,CHA,PHX,2.83,1,9,10,CHA,CHA,reb,0,False,False,Zeller REBOUND (Off:0 Def:2),,6-8,6,8
0021400369,2014-12-17,CHA,PHX,2.98,1,9,1,CHA,CHA,fg_miss,47,False,False,MISS Stephenson 17' Turnaround Jump Shot,,6-8,6,8
0021400369,2014-12-17,CHA,PHX,3.03,1,8,58,PHX,PHX,reb,0,False,False,,Mark Morris REBOUND (Off:0 Def:1),6-8,6,8
0021400369,2014-12-17,CHA,PHX,3.3,1,8,42,PHX,PHX,tov,2,False,True,,Bledsoe Lost Ball Turnover (P1.T1),6-8,6,8
0021400369,2014-12-17,CHA,PHX,3.3,1,8,42,PHX,CHA,steal,2,False,True,steal,steal,6-8,6,8
0021400369,2014-12-17,CHA,PHX,3.37,1,8,38,CHA,CHA,fg_make,5,False,False,Stephenson 1' Layup (2 PTS) (Zeller 1 AST),,8-8,8,8
0021400369,2014-12-17,CHA,PHX,3.37,1,8,38,CHA,PHX,foul,2,False,False,,Mark Morris S.FOUL (P1.T2),8-8,8,8
0021400369,2014-12-17,CHA,PHX,3.37,1,8,38,CHA,CHA,ft_make,10,False,False,Stephenson Free Throw 1 of 1 (3 PTS),,9-8,9,8
0021400369,2014-12-17,CHA,PHX,3.68,1,8,19,PHX,PHX,fg3_miss,1,False,False,,MISS Bledsoe  3PT Jump Shot,9-8,9,8
0021400369,2014-12-17,CHA,PHX,3.7,1,8,18,CHA,CHA,reb,0,False,False,Stephenson REBOUND (Off:0 Def:1),,9-8,9,8
0021400369,2014-12-17,CHA,PHX,3.8,1,8,12,CHA,CHA,fg_miss,71,False,False,MISS Kidd-Gilchrist 1' Finger Roll Layup,,9-8,9,8
0021400369,2014-12-17,CHA,PHX,3.8,1,8,12,CHA,CHA,reb,0,False,False,Zeller REBOUND (Off:1 Def:2),,9-8,9,8
0021400369,2014-12-17,CHA,PHX,3.93,1,8,4,CHA,CHA,tov,2,False,True,Jefferson Lost Ball Turnover (P1.T1),,9-8,9,8
0021400369,2014-12-17,CHA,PHX,3.93,1,8,4,CHA,PHX,steal,2,False,True,steal,steal,9-8,9,8
0021400369,2014-12-17,CHA,PHX,4.1,1,7,54,PHX,PHX,fg_make,42,False,False,,Dragic  Driving Layup (6 PTS),9-10,9,10
0021400369,2014-12-17,CHA,PHX,4.3,1,7,42,CHA,CHA,fg_make,5,False,False,Jefferson 2' Layup (6 PTS) (Walker 2 AST),,11-10,11,10
0021400369,2014-12-17,CHA,PHX,4.63,1,7,22,PHX,PHX,fg_miss,1,False,False,,MISS Mark Morris 17' Jump Shot,11-10,11,10
0021400369,2014-12-17,CHA,PHX,4.65,1,7,21,CHA,CHA,reb,0,False,False,Walker REBOUND (Off:0 Def:1),,11-10,11,10
0021400369,2014-12-17,CHA,PHX,4.82,1,7,11,CHA,CHA,fg3_make,1,False,False,Walker 27' 3PT Jump Shot (3 PTS),,14-10,14,10
0021400369,2014-12-17,CHA,PHX,5.17,1,6,50,PHX,PHX,fg_miss,5,False,False,,MISS Dragic 1' Layup,14-10,14,10
0021400369,2014-12-17,CHA,PHX,5.18,1,6,49,CHA,CHA,reb,0,False,False,Stephenson REBOUND (Off:0 Def:2),,14-10,14,10
0021400369,2014-12-17,CHA,PHX,5.37,1,6,38,CHA,CHA,fg_miss,1,False,False,MISS Jefferson 17' Jump Shot,,14-10,14,10
0021400369,2014-12-17,CHA,PHX,5.38,1,6,37,PHX,PHX,reb,0,False,False,,Bledsoe REBOUND (Off:0 Def:1),14-10,14,10
