game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400017,2014-10-30,MIN,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400017,2014-10-30,MIN,DET,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Pekovic vs. Drummond: Tip to Smith,,0-0,0,0
0021400017,2014-10-30,MIN,DET,0.22,1,11,47,DET,DET,fg_make,42,False,False,,Caldwell-Pope 2' Driving Layup (2 PTS) (Smith 1 AST),0-2,0,2
0021400017,2014-10-30,MIN,DET,0.47,1,11,32,MIN,MIN,fg_miss,65,False,False,MISS Pekovic 8' Jump Hook Shot,,0-2,0,2
0021400017,2014-10-30,MIN,DET,0.48,1,11,31,MIN,MIN,reb,0,False,False,Rubio REBOUND (Off:1 Def:0),,0-2,0,2
0021400017,2014-10-30,MIN,DET,0.55,1,11,27,MIN,MIN,fg3_miss,1,False,False,MISS Young 24' 3PT Jump Shot,,0-2,0,2
0021400017,2014-10-30,MIN,DET,0.57,1,11,26,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:0 Def:1),0-2,0,2
0021400017,2014-10-30,MIN,DET,0.92,1,11,5,DET,DET,fg_miss,58,False,False,,MISS Drummond 11' Turnaround Hook Shot,0-2,0,2
0021400017,2014-10-30,MIN,DET,0.93,1,11,4,DET,DET,fg_make,4,False,False,,Caldwell-Pope 2' Tip Shot (4 PTS),0-4,0,4
0021400017,2014-10-30,MIN,DET,0.93,1,11,4,DET,DET,reb,0,False,False,,Caldwell-Pope REBOUND (Off:1 Def:0),0-2,0,2
0021400017,2014-10-30,MIN,DET,1.15,1,10,51,MIN,DET,foul,3,False,False,,Jennings L.B.FOUL (P1.T1),0-4,0,4
0021400017,2014-10-30,MIN,DET,1.3,1,10,42,MIN,MIN,fg_make,1,False,False,Brewer 10' Jump Shot (2 PTS) (Rubio 1 AST),,2-4,2,4
0021400017,2014-10-30,MIN,DET,1.53,1,10,28,DET,DET,fg_miss,47,False,False,,MISS Drummond 6' Turnaround Jump Shot,2-4,2,4
0021400017,2014-10-30,MIN,DET,1.55,1,10,27,MIN,MIN,reb,0,False,False,Rubio REBOUND (Off:1 Def:1),,2-4,2,4
0021400017,2014-10-30,MIN,DET,1.68,1,10,19,MIN,MIN,fg_miss,41,False,False,MISS Wiggins 1' Running Layup,,2-4,2,4
0021400017,2014-10-30,MIN,DET,1.72,1,10,17,MIN,MIN,fg_make,4,False,False,Pekovic 1' Tip Shot (2 PTS),,4-4,4,4
