game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400670,2015-01-26,MEM,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400670,2015-01-26,MEM,ORL,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Gasol vs. Vucevic: Tip to Conley,,0-0,0,0
0021400670,2015-01-26,MEM,ORL,0.32,1,11,41,MEM,MEM,fg3_make,1,False,False,Lee  3PT Jump Shot (3 PTS) (Green 1 AST),,3-0,3,0
0021400670,2015-01-26,MEM,ORL,0.62,1,11,23,ORL,ORL,fg_miss,63,False,False,,MISS Gordon 11' Fadeaway Jumper,3-0,3,0
0021400670,2015-01-26,MEM,ORL,0.67,1,11,20,MEM,MEM,reb,0,False,False,Randolph REBOUND (Off:0 Def:1),,3-0,3,0
0021400670,2015-01-26,MEM,ORL,0.92,1,11,5,MEM,MEM,fg_miss,86,False,False,MISS Gasol 9' Turnaround Fadeaway Shot,,3-0,3,0
0021400670,2015-01-26,MEM,ORL,0.95,1,11,3,ORL,ORL,reb,0,False,False,,Gordon REBOUND (Off:0 Def:1),3-0,3,0
0021400670,2015-01-26,MEM,ORL,1.15,1,10,51,ORL,ORL,fg3_miss,1,False,False,,MISS Frye 25' 3PT Jump Shot,3-0,3,0
0021400670,2015-01-26,MEM,ORL,1.15,1,10,51,MEM,MEM,reb,0,False,False,Conley REBOUND (Off:0 Def:1),,3-0,3,0
0021400670,2015-01-26,MEM,ORL,1.32,1,10,41,MEM,ORL,foul,2,False,False,,Gordon S.FOUL (P1.T1),3-0,3,0
0021400670,2015-01-26,MEM,ORL,1.32,1,10,41,MEM,MEM,ft_make,11,False,False,Green Free Throw 1 of 2 (1 PTS),,4-0,4,0
0021400670,2015-01-26,MEM,ORL,1.32,1,10,41,MEM,MEM,ft_make,12,False,False,Green Free Throw 2 of 2 (2 PTS),,5-0,5,0
0021400670,2015-01-26,MEM,ORL,1.65,1,10,21,ORL,ORL,fg_miss,1,False,False,,MISS Payton 9' Jump Shot,5-0,5,0
0021400670,2015-01-26,MEM,ORL,1.65,1,10,21,MEM,MEM,reb,0,False,False,Randolph REBOUND (Off:0 Def:2),,5-0,5,0
0021400670,2015-01-26,MEM,ORL,1.78,1,10,13,MEM,MEM,fg_miss,5,False,False,MISS Conley 2' Layup,,5-0,5,0
0021400670,2015-01-26,MEM,ORL,1.8,1,10,12,ORL,ORL,reb,0,False,False,,Frye REBOUND (Off:0 Def:1),5-0,5,0
0021400670,2015-01-26,MEM,ORL,2.03,1,9,58,ORL,ORL,fg_make,42,False,False,,Gordon 3' Driving Layup (2 PTS),5-2,5,2
0021400670,2015-01-26,MEM,ORL,2.47,1,9,32,MEM,MEM,fg_miss,79,False,False,MISS Green 16' Pullup Jump Shot,,5-2,5,2
0021400670,2015-01-26,MEM,ORL,2.5,1,9,30,ORL,ORL,reb,0,False,False,,Oladipo REBOUND (Off:0 Def:1),5-2,5,2
0021400670,2015-01-26,MEM,ORL,2.6,1,9,24,ORL,ORL,fg3_make,79,False,False,,Oladipo 24' 3PT Pullup Jump Shot (3 PTS),5-5,5,5
0021400670,2015-01-26,MEM,ORL,2.92,1,9,5,MEM,MEM,fg_make,81,False,False,Gasol 5' Pullup Bank Shot (2 PTS) (Randolph 1 AST),,7-5,7,5
0021400670,2015-01-26,MEM,ORL,3.2,1,8,48,ORL,ORL,tov,4,False,False,,Vucevic Traveling Turnover (P1.T1),7-5,7,5
0021400670,2015-01-26,MEM,ORL,3.53,1,8,28,MEM,ORL,foul,2,False,False,,Gordon S.FOUL (P2.T2),7-5,7,5
0021400670,2015-01-26,MEM,ORL,3.53,1,8,28,MEM,MEM,ft_make,11,False,False,Randolph Free Throw 1 of 2 (1 PTS),,8-5,8,5
0021400670,2015-01-26,MEM,ORL,3.53,1,8,28,MEM,MEM,ft_make,12,False,False,Randolph Free Throw 2 of 2 (2 PTS),,9-5,9,5
0021400670,2015-01-26,MEM,ORL,3.7,1,8,18,ORL,ORL,fg_make,78,False,False,,Oladipo 7' Floating Jump Shot (5 PTS),9-7,9,7
0021400670,2015-01-26,MEM,ORL,4.03,1,7,58,MEM,MEM,fg_make,3,False,False,Gasol 7' Hook Shot (4 PTS),,11-7,11,7
0021400670,2015-01-26,MEM,ORL,4.28,1,7,43,ORL,MEM,foul,2,False,False,Green S.FOUL (P1.T1),,11-7,11,7
0021400670,2015-01-26,MEM,ORL,4.28,1,7,43,ORL,ORL,ft_miss,11,False,False,,MISS Dedmon Free Throw 1 of 2,11-7,11,7
0021400670,2015-01-26,MEM,ORL,4.28,1,7,43,ORL,ORL,reb,1,False,False,,Magic Rebound,11-7,11,7
0021400670,2015-01-26,MEM,ORL,4.28,1,7,43,ORL,ORL,ft_miss,12,False,False,,MISS Dedmon Free Throw 2 of 2,11-7,11,7
0021400670,2015-01-26,MEM,ORL,4.28,1,7,43,ORL,ORL,reb,0,False,False,,Dedmon REBOUND (Off:1 Def:0),11-7,11,7
0021400670,2015-01-26,MEM,ORL,4.33,1,7,40,ORL,ORL,fg_make,7,False,False,,Dedmon  Dunk (2 PTS),11-9,11,9
0021400670,2015-01-26,MEM,ORL,4.87,1,7,8,MEM,MEM,fg_make,1,False,False,Randolph 18' Jump Shot (4 PTS),,13-9,13,9
0021400670,2015-01-26,MEM,ORL,5.1,1,6,54,ORL,ORL,fg3_make,1,False,False,,Frye 25' 3PT Jump Shot (3 PTS) (Payton 1 AST),13-12,13,12
0021400670,2015-01-26,MEM,ORL,5.37,1,6,38,MEM,MEM,fg_make,85,False,False,Randolph 5' Turnaround Bank Shot (6 PTS),,15-12,15,12
0021400670,2015-01-26,MEM,ORL,5.52,1,6,29,ORL,ORL,fg3_miss,1,False,False,,MISS Frye 25' 3PT Jump Shot,15-12,15,12
0021400670,2015-01-26,MEM,ORL,5.53,1,6,28,MEM,MEM,reb,0,False,False,Green REBOUND (Off:0 Def:1),,15-12,15,12
0021400670,2015-01-26,MEM,ORL,5.65,1,6,21,MEM,ORL,foul,2,False,False,,Dedmon S.FOUL (P1.T3),15-12,15,12
0021400670,2015-01-26,MEM,ORL,5.65,1,6,21,MEM,MEM,ft_make,11,False,False,Randolph Free Throw 1 of 2 (7 PTS),,16-12,16,12
0021400670,2015-01-26,MEM,ORL,5.65,1,6,21,MEM,MEM,ft_make,12,False,False,Randolph Free Throw 2 of 2 (8 PTS),,17-12,17,12
0021400670,2015-01-26,MEM,ORL,5.92,1,6,5,ORL,ORL,fg_make,47,False,False,,Payton 5' Turnaround Jump Shot (2 PTS),17-14,17,14
0021400670,2015-01-26,MEM,ORL,6.33,1,5,40,MEM,MEM,fg_make,1,False,False,Randolph 19' Jump Shot (10 PTS) (Lee 1 AST),,19-14,19,14
0021400670,2015-01-26,MEM,ORL,6.45,1,5,33,ORL,ORL,fg_make,52,False,False,,Gordon  Alley Oop Dunk (4 PTS) (Payton 2 AST),19-16,19,16
0021400670,2015-01-26,MEM,ORL,6.82,1,5,11,MEM,MEM,fg_make,3,False,False,Green 8' Hook Shot (4 PTS) (Randolph 2 AST),,21-16,21,16
0021400670,2015-01-26,MEM,ORL,6.98,1,5,1,ORL,ORL,fg_miss,1,False,False,,MISS Payton 11' Jump Shot,21-16,21,16
0021400670,2015-01-26,MEM,ORL,7.03,1,4,58,MEM,MEM,reb,0,False,False,Green REBOUND (Off:0 Def:2),,21-16,21,16
0021400670,2015-01-26,MEM,ORL,7.12,1,4,53,MEM,MEM,fg_miss,5,False,False,MISS Conley 1' Layup,,21-16,21,16
0021400670,2015-01-26,MEM,ORL,7.17,1,4,50,ORL,ORL,reb,0,False,False,,Payton REBOUND (Off:0 Def:1),21-16,21,16
0021400670,2015-01-26,MEM,ORL,7.22,1,4,47,ORL,ORL,fg_make,5,False,False,,Payton 2' Layup (4 PTS) (Gordon 1 AST),21-18,21,18
0021400670,2015-01-26,MEM,ORL,7.35,1,4,39,MEM,MEM,timeout,1,False,False,GRIZZLIES Timeout: Regular (Full 1 Short 0),,21-18,21,18
0021400670,2015-01-26,MEM,ORL,7.48,1,4,31,MEM,MEM,fg_make,5,False,False,Conley 1' Layup (2 PTS) (Gasol 1 AST),,23-18,23,18
0021400670,2015-01-26,MEM,ORL,7.73,1,4,16,ORL,ORL,fg_miss,5,False,False,,MISS Harris  Layup,23-18,23,18
0021400670,2015-01-26,MEM,ORL,7.75,1,4,15,MEM,MEM,reb,0,False,False,Green REBOUND (Off:0 Def:3),,23-18,23,18
0021400670,2015-01-26,MEM,ORL,7.85,1,4,9,MEM,MEM,fg_miss,46,False,False,MISS Green 10' Running Jump Shot,,23-18,23,18
0021400670,2015-01-26,MEM,ORL,7.9,1,4,6,ORL,ORL,reb,0,False,False,,Fournier REBOUND (Off:0 Def:1),23-18,23,18
0021400670,2015-01-26,MEM,ORL,7.97,1,4,2,ORL,ORL,fg_make,5,False,False,,Payton 2' Layup (6 PTS),23-20,23,20
0021400670,2015-01-26,MEM,ORL,8.38,1,3,37,MEM,MEM,fg3_miss,1,False,False,MISS Conley 24' 3PT Jump Shot,,23-20,23,20
0021400670,2015-01-26,MEM,ORL,8.38,1,3,37,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:1),23-20,23,20
0021400670,2015-01-26,MEM,ORL,8.52,1,3,29,ORL,ORL,tov,2,False,True,,Vucevic Lost Ball Turnover (P2.T2),23-20,23,20
0021400670,2015-01-26,MEM,ORL,8.52,1,3,29,ORL,MEM,steal,2,False,True,steal,steal,23-20,23,20
