game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400761,2015-02-07,PHI,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400761,2015-02-07,PHI,CHA,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Noel vs. Zeller: Tip to Jefferson,,0-0,0,0
0021400761,2015-02-07,PHI,CHA,0.38,1,11,37,CHA,CHA,fg_miss,1,False,False,,MISS Kidd-Gilchrist 19' Jump Shot,0-0,0,0
0021400761,2015-02-07,PHI,CHA,0.42,1,11,35,PHI,PHI,reb,0,False,False,Sampson REBOUND (Off:0 Def:1),,0-0,0,0
0021400761,2015-02-07,PHI,CHA,0.72,1,11,17,PHI,PHI,fg_miss,5,False,False,MISS Covington 2' Layup,,0-0,0,0
0021400761,2015-02-07,PHI,CHA,0.73,1,11,16,CHA,CHA,reb,0,False,False,,Roberts REBOUND (Off:0 Def:1),0-0,0,0
0021400761,2015-02-07,PHI,CHA,1.02,1,10,59,CHA,PHI,foul,1,False,False,Covington P.FOUL (P1.T1),,0-0,0,0
0021400761,2015-02-07,PHI,CHA,1.13,1,10,52,CHA,CHA,fg_make,8,False,False,,Jefferson Slam Dunk (2 PTS) (Henderson 1 AST),0-2,0,2
0021400761,2015-02-07,PHI,CHA,1.35,1,10,39,PHI,CHA,foul,2,False,False,,Henderson S.FOUL (P1.T1),0-2,0,2
0021400761,2015-02-07,PHI,CHA,1.35,1,10,39,PHI,PHI,ft_make,11,False,False,Sampson Free Throw 1 of 2 (1 PTS),,1-2,1,2
0021400761,2015-02-07,PHI,CHA,1.35,1,10,39,PHI,PHI,ft_miss,12,False,False,MISS Sampson Free Throw 2 of 2,,1-2,1,2
0021400761,2015-02-07,PHI,CHA,1.38,1,10,37,CHA,CHA,reb,0,False,False,,Kidd-Gilchrist REBOUND (Off:0 Def:1),1-2,1,2
0021400761,2015-02-07,PHI,CHA,1.67,1,10,20,CHA,PHI,foul,1,False,False,Sampson P.FOUL (P1.T2),,1-2,1,2
0021400761,2015-02-07,PHI,CHA,1.77,1,10,14,CHA,CHA,fg_miss,1,False,False,,MISS Henderson 16' Jump Shot,1-2,1,2
0021400761,2015-02-07,PHI,CHA,1.78,1,10,13,CHA,CHA,reb,0,False,False,,Kidd-Gilchrist REBOUND (Off:1 Def:1),1-2,1,2
0021400761,2015-02-07,PHI,CHA,1.83,1,10,10,CHA,CHA,fg_make,5,False,False,,Kidd-Gilchrist 2' Layup (2 PTS),1-4,1,4
0021400761,2015-02-07,PHI,CHA,1.97,1,10,2,PHI,CHA,foul,1,False,False,,Zeller P.FOUL (P1.T2),1-4,1,4
0021400761,2015-02-07,PHI,CHA,2.13,1,9,52,PHI,PHI,fg_miss,1,True,False,MISS Mbah a Moute 5' Jump Shot,,1-4,1,4
0021400761,2015-02-07,PHI,CHA,2.13,1,9,52,PHI,CHA,block,1,True,False,block,block,1-4,1,4
0021400761,2015-02-07,PHI,CHA,2.17,1,9,50,CHA,CHA,reb,0,False,False,,Jefferson REBOUND (Off:0 Def:1),1-4,1,4
