game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400487,2015-01-02,NYK,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400487,2015-01-02,NYK,DET,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Aldrich vs. Drummond: Tip to JR. Smith,,0-0,0,0
0021400487,2015-01-02,NYK,DET,0.42,1,11,35,NYK,NYK,fg_miss,1,False,False,MISS Aldrich 12' Jump Shot,,0-0,0,0
0021400487,2015-01-02,NYK,DET,0.45,1,11,33,NYK,NYK,reb,0,False,False,Ja. Smith REBOUND (Off:1 Def:0),,0-0,0,0
0021400487,2015-01-02,NYK,DET,0.48,1,11,31,NYK,NYK,tov,1,False,True,JR. Smith Bad Pass Turnover (P1.T1),,0-0,0,0
0021400487,2015-01-02,NYK,DET,0.48,1,11,31,NYK,DET,steal,1,False,True,steal,steal,0-0,0,0
0021400487,2015-01-02,NYK,DET,0.75,1,11,15,DET,DET,fg_make,3,False,False,,Drummond 5' Hook Shot (2 PTS) (Jennings 1 AST),0-2,0,2
0021400487,2015-01-02,NYK,DET,1.0,1,11,0,NYK,NYK,fg_make,1,False,False,Ja. Smith 18' Jump Shot (2 PTS) (Prigioni 1 AST),,2-2,2,2
0021400487,2015-01-02,NYK,DET,1.35,1,10,39,DET,DET,fg_miss,5,True,False,,MISS Monroe 3' Layup,2-2,2,2
0021400487,2015-01-02,NYK,DET,1.35,1,10,39,DET,NYK,block,5,True,False,block,block,2-2,2,2
0021400487,2015-01-02,NYK,DET,1.37,1,10,38,DET,DET,reb,0,False,False,,Pistons Rebound,2-2,2,2
0021400487,2015-01-02,NYK,DET,1.5,1,10,30,DET,DET,fg3_make,80,False,False,,Jennings 24' 3PT Step Back Jump Shot (3 PTS),2-5,2,5
0021400487,2015-01-02,NYK,DET,1.67,1,10,20,NYK,NYK,tov,1,False,True,Aldrich Bad Pass Turnover (P1.T2),,2-5,2,5
0021400487,2015-01-02,NYK,DET,1.67,1,10,20,NYK,DET,steal,1,False,True,steal,steal,2-5,2,5
0021400487,2015-01-02,NYK,DET,1.7,1,10,18,DET,DET,tov,40,False,False,,Jennings Out of Bounds Lost Ball Turnover (P1.T1),2-5,2,5
0021400487,2015-01-02,NYK,DET,1.98,1,10,1,NYK,NYK,fg_miss,1,False,False,MISS Calderon 15' Jump Shot,,2-5,2,5
0021400487,2015-01-02,NYK,DET,2.02,1,9,59,DET,DET,reb,0,False,False,,Monroe REBOUND (Off:0 Def:1),2-5,2,5
0021400487,2015-01-02,NYK,DET,2.08,1,9,55,DET,DET,fg3_miss,79,False,False,,MISS Jennings 24' 3PT Pullup Jump Shot,2-5,2,5
0021400487,2015-01-02,NYK,DET,2.12,1,9,53,NYK,NYK,reb,0,False,False,Ja. Smith REBOUND (Off:1 Def:1),,2-5,2,5
0021400487,2015-01-02,NYK,DET,2.32,1,9,41,NYK,NYK,fg_miss,42,True,False,MISS Prigioni 2' Driving Layup,,2-5,2,5
0021400487,2015-01-02,NYK,DET,2.32,1,9,41,NYK,DET,block,42,True,False,block,block,2-5,2,5
