game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400785,2015-02-10,CHI,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400785,2015-02-10,CHI,SAC,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Gasol vs. Thompson: Tip to Rose,,0-0,0,0
0021400785,2015-02-10,CHI,SAC,0.28,1,11,43,CHI,CHI,fg_miss,1,False,False,MISS Rose 19' Jump Shot,,0-0,0,0
0021400785,2015-02-10,CHI,SAC,0.32,1,11,41,SAC,SAC,reb,0,False,False,,Thompson REBOUND (Off:0 Def:1),0-0,0,0
0021400785,2015-02-10,CHI,SAC,0.62,1,11,23,SAC,SAC,fg_miss,1,False,False,,MISS Cousins 15' Jump Shot,0-0,0,0
0021400785,2015-02-10,CHI,SAC,0.63,1,11,22,SAC,SAC,reb,0,False,False,,Kings Rebound,0-0,0,0
0021400785,2015-02-10,CHI,SAC,0.68,1,11,19,SAC,SAC,fg_make,1,False,False,,Thompson 18' Jump Shot (2 PTS) (Gay 1 AST),0-2,0,2
0021400785,2015-02-10,CHI,SAC,1.0,1,11,0,CHI,CHI,fg_make,41,False,False,Rose 2' Running Layup (2 PTS),,2-2,2,2
0021400785,2015-02-10,CHI,SAC,1.2,1,10,48,SAC,CHI,foul,1,False,False,Noah P.FOUL (P1.T1),,2-2,2,2
0021400785,2015-02-10,CHI,SAC,1.33,1,10,40,SAC,SAC,fg_make,87,False,False,,Thompson  Putback Dunk (4 PTS),2-4,2,4
0021400785,2015-02-10,CHI,SAC,1.33,1,10,40,SAC,SAC,fg_miss,66,False,False,,MISS Sessions 8' Jump Bank Shot,2-2,2,2
0021400785,2015-02-10,CHI,SAC,1.33,1,10,40,SAC,SAC,reb,0,False,False,,Thompson REBOUND (Off:1 Def:1),2-2,2,2
0021400785,2015-02-10,CHI,SAC,1.53,1,10,28,CHI,CHI,fg_miss,1,False,False,MISS Butler 23' Jump Shot,,2-4,2,4
0021400785,2015-02-10,CHI,SAC,1.55,1,10,27,SAC,SAC,reb,0,False,False,,Sessions REBOUND (Off:0 Def:1),2-4,2,4
0021400785,2015-02-10,CHI,SAC,1.58,1,10,25,SAC,CHI,foul,2,False,False,Dunleavy S.FOUL (P1.T2),,2-4,2,4
0021400785,2015-02-10,CHI,SAC,1.58,1,10,25,SAC,SAC,ft_miss,11,False,False,,MISS Gay Free Throw 1 of 2,2-4,2,4
0021400785,2015-02-10,CHI,SAC,1.58,1,10,25,SAC,SAC,reb,1,False,False,,Kings Rebound,2-4,2,4
0021400785,2015-02-10,CHI,SAC,1.58,1,10,25,SAC,SAC,ft_make,12,False,False,,Gay Free Throw 2 of 2 (1 PTS),2-5,2,5
0021400785,2015-02-10,CHI,SAC,1.92,1,10,5,CHI,CHI,fg_make,1,False,False,Gasol 11' Jump Shot (2 PTS) (Rose 1 AST),,4-5,4,5
0021400785,2015-02-10,CHI,SAC,2.13,1,9,52,SAC,CHI,violation,5,False,False,Noah Violation:Kicked Ball,,4-5,4,5
0021400785,2015-02-10,CHI,SAC,2.3,1,9,42,SAC,SAC,fg_miss,1,False,False,,MISS McLemore 17' Jump Shot,4-5,4,5
0021400785,2015-02-10,CHI,SAC,2.32,1,9,41,CHI,CHI,reb,0,False,False,Butler REBOUND (Off:0 Def:1),,4-5,4,5
0021400785,2015-02-10,CHI,SAC,2.48,1,9,31,CHI,CHI,fg_miss,5,True,False,MISS Noah 2' Layup,,4-5,4,5
0021400785,2015-02-10,CHI,SAC,2.48,1,9,31,CHI,SAC,block,5,True,False,block,block,4-5,4,5
0021400785,2015-02-10,CHI,SAC,2.52,1,9,29,SAC,SAC,reb,0,False,False,,Cousins REBOUND (Off:0 Def:1),4-5,4,5
0021400785,2015-02-10,CHI,SAC,2.57,1,9,26,SAC,SAC,fg_make,8,False,False,,Gay  Slam Dunk (3 PTS) (Cousins 1 AST),4-7,4,7
0021400785,2015-02-10,CHI,SAC,2.7,1,9,18,CHI,CHI,fg3_make,1,False,False,Dunleavy 24' 3PT Jump Shot (3 PTS) (Rose 2 AST),,7-7,7,7
0021400785,2015-02-10,CHI,SAC,3.1,1,8,54,SAC,SAC,fg_miss,1,False,False,,MISS Cousins 18' Jump Shot,7-7,7,7
0021400785,2015-02-10,CHI,SAC,3.12,1,8,53,CHI,CHI,reb,0,False,False,Rose REBOUND (Off:0 Def:1),,7-7,7,7
0021400785,2015-02-10,CHI,SAC,3.25,1,8,45,CHI,CHI,fg3_miss,1,False,False,MISS Butler 24' 3PT Jump Shot,,7-7,7,7
0021400785,2015-02-10,CHI,SAC,3.28,1,8,43,SAC,SAC,reb,0,False,False,,Gay REBOUND (Off:0 Def:1),7-7,7,7
0021400785,2015-02-10,CHI,SAC,3.5,1,8,30,SAC,SAC,fg_miss,1,False,False,,MISS Cousins 5' Jump Shot,7-7,7,7
0021400785,2015-02-10,CHI,SAC,3.52,1,8,29,SAC,SAC,reb,0,False,False,,Cousins REBOUND (Off:1 Def:1),7-7,7,7
0021400785,2015-02-10,CHI,SAC,3.52,1,8,29,SAC,SAC,fg_miss,5,True,False,,MISS Cousins 3' Layup,7-7,7,7
0021400785,2015-02-10,CHI,SAC,3.52,1,8,29,SAC,CHI,block,5,True,False,block,block,7-7,7,7
0021400785,2015-02-10,CHI,SAC,3.52,1,8,29,SAC,SAC,reb,0,False,False,,Kings Rebound,7-7,7,7
0021400785,2015-02-10,CHI,SAC,3.67,1,8,20,SAC,SAC,tov,1,False,True,,Sessions Bad Pass Turnover (P1.T1),7-7,7,7
0021400785,2015-02-10,CHI,SAC,3.67,1,8,20,SAC,CHI,steal,1,False,True,steal,steal,7-7,7,7
0021400785,2015-02-10,CHI,SAC,3.75,1,8,15,CHI,CHI,fg_make,44,False,False,Rose 3' Reverse Layup (4 PTS),,9-7,9,7
0021400785,2015-02-10,CHI,SAC,4.0,1,8,0,SAC,CHI,foul,1,False,False,Dunleavy P.FOUL (P2.T3),,9-7,9,7
0021400785,2015-02-10,CHI,SAC,4.22,1,7,47,SAC,SAC,fg_make,66,False,False,,McLemore 15' Jump Bank Shot (2 PTS) (Cousins 2 AST),9-9,9,9
0021400785,2015-02-10,CHI,SAC,4.38,1,7,37,CHI,CHI,fg_make,1,False,False,Gasol 19' Jump Shot (4 PTS) (Butler 1 AST),,11-9,11,9
