game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400681,2015-01-28,CLE,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400681,2015-01-28,CLE,POR,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Mozgov vs. Kaman: Tip to Love,,0-0,0,0
0021400681,2015-01-28,CLE,POR,0.22,1,11,47,CLE,CLE,fg3_miss,1,False,False,MISS Love 24' 3PT Jump Shot,,0-0,0,0
0021400681,2015-01-28,CLE,POR,0.23,1,11,46,POR,POR,reb,0,False,False,,Kaman REBOUND (Off:0 Def:1),0-0,0,0
0021400681,2015-01-28,CLE,POR,0.47,1,11,32,POR,POR,fg_make,1,False,False,,Batum 16' Jump Shot (2 PTS) (Kaman 1 AST),0-2,0,2
0021400681,2015-01-28,CLE,POR,0.78,1,11,13,CLE,CLE,fg_make,1,False,False,Love 16' Jump Shot (2 PTS) (Irving 1 AST),,2-2,2,2
0021400681,2015-01-28,CLE,POR,1.13,1,10,52,POR,POR,tov,2,False,True,,Aldridge Lost Ball Turnover (P1.T1),2-2,2,2
0021400681,2015-01-28,CLE,POR,1.13,1,10,52,POR,CLE,steal,2,False,True,steal,steal,2-2,2,2
0021400681,2015-01-28,CLE,POR,1.47,1,10,32,CLE,CLE,fg3_make,1,False,False,Smith 29' 3PT Jump Shot (3 PTS) (Irving 2 AST),,5-2,5,2
0021400681,2015-01-28,CLE,POR,1.8,1,10,12,POR,POR,fg_miss,80,False,False,,MISS Lillard 17' Step Back Jump Shot,5-2,5,2
0021400681,2015-01-28,CLE,POR,1.83,1,10,10,CLE,CLE,reb,0,False,False,Love REBOUND (Off:0 Def:1),,5-2,5,2
0021400681,2015-01-28,CLE,POR,1.98,1,10,1,CLE,CLE,fg_make,65,False,False,Mozgov 8' Jump Hook Shot (2 PTS) (Irving 3 AST),,7-2,7,2
0021400681,2015-01-28,CLE,POR,2.18,1,9,49,POR,POR,fg_miss,1,False,False,,MISS Aldridge 18' Jump Shot,7-2,7,2
0021400681,2015-01-28,CLE,POR,2.2,1,9,48,CLE,CLE,reb,0,False,False,Mozgov REBOUND (Off:0 Def:1),,7-2,7,2
0021400681,2015-01-28,CLE,POR,2.35,1,9,39,CLE,CLE,fg_miss,42,False,False,MISS Irving  Driving Layup,,7-2,7,2
0021400681,2015-01-28,CLE,POR,2.4,1,9,36,POR,POR,reb,0,False,False,,Aldridge REBOUND (Off:0 Def:1),7-2,7,2
0021400681,2015-01-28,CLE,POR,2.5,1,9,30,POR,POR,fg3_make,1,False,False,,Lillard 25' 3PT Jump Shot (3 PTS) (Batum 1 AST),7-5,7,5
0021400681,2015-01-28,CLE,POR,2.7,1,9,18,CLE,CLE,fg3_miss,1,False,False,MISS Irving 26' 3PT Jump Shot,,7-5,7,5
0021400681,2015-01-28,CLE,POR,2.72,1,9,17,POR,POR,reb,0,False,False,,Kaman REBOUND (Off:0 Def:2),7-5,7,5
0021400681,2015-01-28,CLE,POR,2.95,1,9,3,POR,POR,fg_miss,41,False,False,,MISS Aldridge 3' Running Layup,7-5,7,5
0021400681,2015-01-28,CLE,POR,2.98,1,9,1,CLE,CLE,reb,0,False,False,Mozgov REBOUND (Off:0 Def:2),,7-5,7,5
0021400681,2015-01-28,CLE,POR,3.28,1,8,43,CLE,CLE,tov,1,False,True,Irving Bad Pass Turnover (P1.T1),,7-5,7,5
0021400681,2015-01-28,CLE,POR,3.28,1,8,43,CLE,POR,steal,1,False,True,steal,steal,7-5,7,5
0021400681,2015-01-28,CLE,POR,3.37,1,8,38,POR,POR,fg_make,88,False,False,,Kaman  Driving Slam Dunk (2 PTS) (Batum 2 AST),7-7,7,7
0021400681,2015-01-28,CLE,POR,3.63,1,8,22,CLE,CLE,fg_miss,1,True,False,MISS Irving 15' Jump Shot,,7-7,7,7
0021400681,2015-01-28,CLE,POR,3.63,1,8,22,CLE,POR,block,1,True,False,block,block,7-7,7,7
0021400681,2015-01-28,CLE,POR,3.67,1,8,20,POR,POR,reb,0,False,False,,Kaman REBOUND (Off:0 Def:3),7-7,7,7
0021400681,2015-01-28,CLE,POR,3.72,1,8,17,CLE,POR,foul,4,False,False,,Aldridge OFF.Foul (P1),7-7,7,7
0021400681,2015-01-28,CLE,POR,3.72,1,8,17,POR,POR,tov,5,False,False,,Aldridge Foul Turnover (P2.T2),7-7,7,7
0021400681,2015-01-28,CLE,POR,4.03,1,7,58,CLE,CLE,fg_miss,80,False,False,MISS Irving 15' Step Back Jump Shot,,7-7,7,7
0021400681,2015-01-28,CLE,POR,4.07,1,7,56,POR,POR,reb,0,False,False,,Kaman REBOUND (Off:0 Def:4),7-7,7,7
0021400681,2015-01-28,CLE,POR,4.23,1,7,46,POR,POR,fg3_miss,1,False,False,,MISS Batum 25' 3PT Jump Shot,7-7,7,7
0021400681,2015-01-28,CLE,POR,4.25,1,7,45,CLE,CLE,reb,0,False,False,Love REBOUND (Off:0 Def:2),,7-7,7,7
0021400681,2015-01-28,CLE,POR,4.55,1,7,27,CLE,CLE,fg_miss,47,False,False,MISS Mozgov 5' Turnaround Jump Shot,,7-7,7,7
0021400681,2015-01-28,CLE,POR,4.57,1,7,26,CLE,CLE,reb,0,False,False,Love REBOUND (Off:1 Def:2),,7-7,7,7
0021400681,2015-01-28,CLE,POR,4.57,1,7,26,CLE,POR,foul,2,False,False,,Matthews S.FOUL (P1.T1),7-7,7,7
0021400681,2015-01-28,CLE,POR,4.57,1,7,26,CLE,CLE,ft_make,11,False,False,Love Free Throw 1 of 2 (3 PTS),,8-7,8,7
0021400681,2015-01-28,CLE,POR,4.57,1,7,26,CLE,CLE,ft_make,12,False,False,Love Free Throw 2 of 2 (4 PTS),,9-7,9,7
0021400681,2015-01-28,CLE,POR,4.83,1,7,10,POR,POR,fg_miss,44,False,False,,MISS Kaman 1' Reverse Layup,9-7,9,7
0021400681,2015-01-28,CLE,POR,4.88,1,7,7,CLE,CLE,reb,0,False,False,Mozgov REBOUND (Off:0 Def:3),,9-7,9,7
0021400681,2015-01-28,CLE,POR,5.1,1,6,54,CLE,CLE,fg3_make,1,False,False,Love 27' 3PT Jump Shot (7 PTS) (Irving 4 AST),,12-7,12,7
0021400681,2015-01-28,CLE,POR,5.38,1,6,37,POR,POR,fg_make,1,False,False,,Kaman 15' Jump Shot (4 PTS) (Batum 3 AST),12-9,12,9
0021400681,2015-01-28,CLE,POR,5.65,1,6,21,CLE,POR,foul,17,False,False,,Trail Blazers T.Foul (Def. 3 Sec Kaman ),12-9,12,9
0021400681,2015-01-28,CLE,POR,5.65,1,6,21,CLE,CLE,ft_make,16,False,False,Irving Free Throw Technical (1 PTS),,13-9,13,9
0021400681,2015-01-28,CLE,POR,5.82,1,6,11,CLE,CLE,fg_miss,80,False,False,MISS Irving 13' Step Back Jump Shot,,13-9,13,9
0021400681,2015-01-28,CLE,POR,5.87,1,6,8,CLE,CLE,fg_miss,4,False,False,MISS Mozgov 1' Tip Shot,,13-9,13,9
0021400681,2015-01-28,CLE,POR,5.87,1,6,8,CLE,CLE,reb,0,False,False,Mozgov REBOUND (Off:1 Def:3),,13-9,13,9
0021400681,2015-01-28,CLE,POR,5.92,1,6,5,POR,POR,reb,0,False,False,,Kaman REBOUND (Off:0 Def:5),13-9,13,9
0021400681,2015-01-28,CLE,POR,5.97,1,6,2,POR,POR,tov,1,False,True,,Lillard Bad Pass Turnover (P1.T3),13-9,13,9
0021400681,2015-01-28,CLE,POR,5.97,1,6,2,POR,CLE,steal,1,False,True,steal,steal,13-9,13,9
0021400681,2015-01-28,CLE,POR,6.1,1,5,54,CLE,CLE,fg3_make,1,False,False,Love 27' 3PT Jump Shot (10 PTS) (Smith 1 AST),,16-9,16,9
0021400681,2015-01-28,CLE,POR,6.1,1,5,54,POR,POR,timeout,1,False,False,,Trail Blazers Timeout: Regular (Reg.1 Short 0),16-9,16,9
0021400681,2015-01-28,CLE,POR,6.33,1,5,40,POR,POR,fg_make,1,False,False,,Leonard 14' Jump Shot (2 PTS) (Lillard 1 AST),16-11,16,11
0021400681,2015-01-28,CLE,POR,6.6,1,5,24,CLE,CLE,fg_miss,1,False,False,MISS Love 21' Jump Shot,,16-11,16,11
0021400681,2015-01-28,CLE,POR,6.62,1,5,23,POR,POR,reb,0,False,False,,Batum REBOUND (Off:0 Def:1),16-11,16,11
0021400681,2015-01-28,CLE,POR,6.7,1,5,18,POR,CLE,foul,2,False,False,Dellavedova S.FOUL (P1.T1),,16-11,16,11
0021400681,2015-01-28,CLE,POR,6.7,1,5,18,POR,POR,ft_make,11,False,False,,Lillard Free Throw 1 of 2 (4 PTS),16-12,16,12
0021400681,2015-01-28,CLE,POR,6.7,1,5,18,POR,POR,ft_make,12,False,False,,Lillard Free Throw 2 of 2 (5 PTS),16-13,16,13
0021400681,2015-01-28,CLE,POR,6.98,1,5,1,CLE,CLE,fg3_miss,1,False,False,MISS Dellavedova 26' 3PT Jump Shot,,16-13,16,13
0021400681,2015-01-28,CLE,POR,7.0,1,5,0,POR,POR,reb,0,False,False,,Trail Blazers Rebound,16-13,16,13
0021400681,2015-01-28,CLE,POR,7.23,1,4,46,POR,POR,fg_miss,73,False,False,,MISS Lillard 1' Driving Reverse Layup,16-13,16,13
0021400681,2015-01-28,CLE,POR,7.27,1,4,44,CLE,CLE,reb,0,False,False,Love REBOUND (Off:1 Def:3),,16-13,16,13
0021400681,2015-01-28,CLE,POR,7.5,1,4,30,CLE,CLE,fg3_miss,1,False,False,MISS Smith 25' 3PT Jump Shot,,16-13,16,13
0021400681,2015-01-28,CLE,POR,7.52,1,4,29,CLE,CLE,reb,0,False,False,CAVALIERS Rebound,,16-13,16,13
0021400681,2015-01-28,CLE,POR,7.63,1,4,22,CLE,CLE,fg_miss,1,False,False,MISS Thompson 3' Jump Shot,,16-13,16,13
0021400681,2015-01-28,CLE,POR,7.67,1,4,20,CLE,CLE,fg_make,4,False,False,Thompson  Tip Shot (2 PTS),,18-13,18,13
0021400681,2015-01-28,CLE,POR,7.67,1,4,20,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:1 Def:0),,16-13,16,13
