game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400258,2014-12-02,NOP,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400258,2014-12-02,NOP,OKC,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Davis vs. Adams: Tip to Westbrook,,0-0,0,0
0021400258,2014-12-02,NOP,OKC,0.2,1,11,48,OKC,OKC,fg_miss,1,False,False,,MISS Durant 17' Jump Shot,0-0,0,0
0021400258,2014-12-02,NOP,OKC,0.22,1,11,47,NOP,NOP,reb,0,False,False,Davis REBOUND (Off:0 Def:1),,0-0,0,0
0021400258,2014-12-02,NOP,OKC,0.5,1,11,30,NOP,NOP,fg_miss,5,False,False,MISS Davis 3' Layup,,0-0,0,0
0021400258,2014-12-02,NOP,OKC,0.52,1,11,29,NOP,NOP,reb,0,False,False,Asik REBOUND (Off:1 Def:0),,0-0,0,0
0021400258,2014-12-02,NOP,OKC,0.55,1,11,27,NOP,NOP,fg_miss,5,True,False,MISS Asik 3' Layup,,0-0,0,0
0021400258,2014-12-02,NOP,OKC,0.55,1,11,27,NOP,OKC,block,5,True,False,block,block,0-0,0,0
0021400258,2014-12-02,NOP,OKC,0.58,1,11,25,OKC,OKC,reb,0,False,False,,Durant REBOUND (Off:0 Def:1),0-0,0,0
0021400258,2014-12-02,NOP,OKC,0.72,1,11,17,OKC,OKC,fg_make,73,False,False,,Adams 2' Driving Reverse Layup (2 PTS),0-2,0,2
0021400258,2014-12-02,NOP,OKC,0.72,1,11,17,OKC,NOP,foul,2,False,False,Asik S.FOUL (P1.T1),,0-2,0,2
0021400258,2014-12-02,NOP,OKC,0.72,1,11,17,OKC,OKC,ft_miss,10,False,False,,MISS Adams Free Throw 1 of 1,0-2,0,2
0021400258,2014-12-02,NOP,OKC,0.72,1,11,17,NOP,NOP,reb,0,False,False,Davis REBOUND (Off:0 Def:2),,0-2,0,2
0021400258,2014-12-02,NOP,OKC,0.98,1,11,1,NOP,NOP,tov,1,False,True,Evans Bad Pass Turnover (P1.T1),,0-2,0,2
0021400258,2014-12-02,NOP,OKC,0.98,1,11,1,NOP,OKC,steal,1,False,True,steal,steal,0-2,0,2
0021400258,2014-12-02,NOP,OKC,1.05,1,10,57,OKC,NOP,foul,2,False,False,Babbitt S.FOUL (P1.T2),,0-2,0,2
0021400258,2014-12-02,NOP,OKC,1.05,1,10,57,OKC,OKC,ft_miss,11,False,False,,MISS Durant Free Throw 1 of 2,0-2,0,2
0021400258,2014-12-02,NOP,OKC,1.05,1,10,57,OKC,OKC,reb,1,False,False,,Thunder Rebound,0-2,0,2
0021400258,2014-12-02,NOP,OKC,1.05,1,10,57,OKC,OKC,ft_make,12,False,False,,Durant Free Throw 2 of 2 (1 PTS),0-3,0,3
0021400258,2014-12-02,NOP,OKC,1.42,1,10,35,NOP,NOP,fg_miss,1,False,False,MISS Davis 16' Jump Shot,,0-3,0,3
0021400258,2014-12-02,NOP,OKC,1.43,1,10,34,OKC,OKC,reb,0,False,False,,Ibaka REBOUND (Off:0 Def:1),0-3,0,3
0021400258,2014-12-02,NOP,OKC,1.53,1,10,28,OKC,OKC,fg3_make,1,False,False,,Durant 24' 3PT Jump Shot (4 PTS) (Adams 1 AST),0-6,0,6
0021400258,2014-12-02,NOP,OKC,1.73,1,10,16,NOP,NOP,tov,39,False,False,Babbitt Step Out of Bounds Turnover (P1.T2),,0-6,0,6
0021400258,2014-12-02,NOP,OKC,1.95,1,10,3,OKC,OKC,tov,1,False,True,,Durant Bad Pass Turnover (P1.T1),0-6,0,6
0021400258,2014-12-02,NOP,OKC,1.95,1,10,3,OKC,NOP,steal,1,False,True,steal,steal,0-6,0,6
