game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400524,2015-01-07,PHI,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400524,2015-01-07,PHI,MIL,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Noel vs. Pachulia: Tip to O'Bryant,,0-0,0,0
0021400524,2015-01-07,PHI,MIL,0.28,1,11,43,MIL,MIL,fg_make,1,False,False,,Pachulia 16' Jump Shot (2 PTS) (Antetokounmpo 1 AST),0-2,0,2
0021400524,2015-01-07,PHI,MIL,0.57,1,11,26,PHI,PHI,fg_miss,1,False,False,MISS Sims 21' Jump Shot,,0-2,0,2
0021400524,2015-01-07,PHI,MIL,0.58,1,11,25,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:1),0-2,0,2
0021400524,2015-01-07,PHI,MIL,0.73,1,11,16,MIL,MIL,fg_make,75,False,False,,Knight 1' Driving Finger Roll Layup (2 PTS),0-4,0,4
0021400524,2015-01-07,PHI,MIL,1.0,1,11,0,PHI,PHI,tov,40,False,False,Sims Out of Bounds Lost Ball Turnover (P1.T1),,0-4,0,4
0021400524,2015-01-07,PHI,MIL,1.18,1,10,49,MIL,MIL,fg_miss,1,False,False,,MISS O'Bryant 20' Jump Shot,0-4,0,4
0021400524,2015-01-07,PHI,MIL,1.2,1,10,48,MIL,MIL,reb,0,False,False,,Pachulia REBOUND (Off:1 Def:0),0-4,0,4
0021400524,2015-01-07,PHI,MIL,1.55,1,10,27,MIL,MIL,tov,40,False,False,,O'Bryant Out of Bounds Lost Ball Turnover (P1.T1),0-4,0,4
0021400524,2015-01-07,PHI,MIL,1.98,1,10,1,PHI,PHI,fg_miss,1,False,False,MISS Sims 8' Jump Shot,,0-4,0,4
0021400524,2015-01-07,PHI,MIL,2.02,1,9,59,PHI,PHI,fg_make,4,False,False,Noel  Tip Shot (2 PTS),,2-4,2,4
0021400524,2015-01-07,PHI,MIL,2.02,1,9,59,PHI,PHI,reb,0,False,False,Noel REBOUND (Off:1 Def:0),,0-4,0,4
0021400524,2015-01-07,PHI,MIL,2.33,1,9,40,MIL,MIL,tov,1,False,True,,O'Bryant Bad Pass Turnover (P2.T2),2-4,2,4
0021400524,2015-01-07,PHI,MIL,2.33,1,9,40,MIL,PHI,steal,1,False,True,steal,steal,2-4,2,4
0021400524,2015-01-07,PHI,MIL,2.52,1,9,29,PHI,PHI,tov,2,False,True,McDaniels Lost Ball Turnover (P1.T2),,2-4,2,4
0021400524,2015-01-07,PHI,MIL,2.52,1,9,29,PHI,MIL,steal,2,False,True,steal,steal,2-4,2,4
0021400524,2015-01-07,PHI,MIL,2.58,1,9,25,MIL,MIL,fg_make,42,False,False,,Antetokounmpo 1' Driving Layup (2 PTS) (Middleton 1 AST),2-6,2,6
0021400524,2015-01-07,PHI,MIL,2.95,1,9,3,PHI,PHI,fg3_miss,1,False,False,MISS Carter-Williams 24' 3PT Jump Shot,,2-6,2,6
0021400524,2015-01-07,PHI,MIL,2.98,1,9,1,PHI,PHI,reb,0,False,False,McDaniels REBOUND (Off:1 Def:0),,2-6,2,6
0021400524,2015-01-07,PHI,MIL,3.03,1,8,58,PHI,PHI,fg_make,65,False,False,McDaniels 3' Jump Hook Shot (2 PTS),,4-6,4,6
0021400524,2015-01-07,PHI,MIL,3.28,1,8,43,MIL,MIL,fg_make,78,False,False,,Middleton 9' Floating Jump Shot (2 PTS),4-8,4,8
0021400524,2015-01-07,PHI,MIL,3.62,1,8,23,PHI,PHI,fg3_miss,1,False,False,MISS Covington 27' 3PT Jump Shot,,4-8,4,8
0021400524,2015-01-07,PHI,MIL,3.63,1,8,22,MIL,MIL,reb,0,False,False,,O'Bryant REBOUND (Off:0 Def:1),4-8,4,8
0021400524,2015-01-07,PHI,MIL,3.83,1,8,10,MIL,MIL,fg3_miss,1,False,False,,MISS Knight 25' 3PT Jump Shot,4-8,4,8
0021400524,2015-01-07,PHI,MIL,3.88,1,8,7,PHI,PHI,reb,0,False,False,Sims REBOUND (Off:0 Def:1),,4-8,4,8
0021400524,2015-01-07,PHI,MIL,4.08,1,7,55,MIL,PHI,foul,26,False,False,Noel Offensive Charge Foul (P1.T1),,4-8,4,8
0021400524,2015-01-07,PHI,MIL,4.08,1,7,55,PHI,PHI,tov,5,False,False,Noel Foul Turnover (P1.T3),,4-8,4,8
0021400524,2015-01-07,PHI,MIL,4.27,1,7,44,MIL,MIL,fg_miss,1,False,False,,MISS Knight 15' Jump Shot,4-8,4,8
0021400524,2015-01-07,PHI,MIL,4.28,1,7,43,PHI,PHI,reb,0,False,False,Covington REBOUND (Off:0 Def:1),,4-8,4,8
0021400524,2015-01-07,PHI,MIL,4.6,1,7,24,PHI,MIL,foul,2,False,False,,Middleton S.FOUL (P1.T1),4-8,4,8
0021400524,2015-01-07,PHI,MIL,4.6,1,7,24,PHI,PHI,ft_make,11,False,False,Carter-Williams Free Throw 1 of 2 (1 PTS),,5-8,5,8
0021400524,2015-01-07,PHI,MIL,4.6,1,7,24,PHI,PHI,ft_miss,12,False,False,MISS Carter-Williams Free Throw 2 of 2,,5-8,5,8
0021400524,2015-01-07,PHI,MIL,4.62,1,7,23,PHI,PHI,reb,0,False,False,Carter-Williams REBOUND (Off:1 Def:0),,5-8,5,8
0021400524,2015-01-07,PHI,MIL,4.65,1,7,21,PHI,PHI,fg_miss,1,False,False,MISS Carter-Williams 4' Jump Shot,,5-8,5,8
0021400524,2015-01-07,PHI,MIL,4.67,1,7,20,MIL,MIL,reb,0,False,False,,Knight REBOUND (Off:0 Def:1),5-8,5,8
0021400524,2015-01-07,PHI,MIL,4.92,1,7,5,MIL,MIL,fg_miss,1,True,False,,MISS O'Bryant 5' Jump Shot,5-8,5,8
0021400524,2015-01-07,PHI,MIL,4.92,1,7,5,MIL,PHI,block,1,True,False,block,block,5-8,5,8
0021400524,2015-01-07,PHI,MIL,4.95,1,7,3,PHI,PHI,reb,0,False,False,McDaniels REBOUND (Off:1 Def:1),,5-8,5,8
0021400524,2015-01-07,PHI,MIL,5.15,1,6,51,PHI,PHI,fg_miss,1,False,False,MISS Sims 7' Jump Shot,,5-8,5,8
0021400524,2015-01-07,PHI,MIL,5.15,1,6,51,PHI,PHI,fg_make,87,False,False,Noel  Putback Dunk (4 PTS),,7-8,7,8
0021400524,2015-01-07,PHI,MIL,5.15,1,6,51,PHI,PHI,reb,0,False,False,Noel REBOUND (Off:2 Def:0),,5-8,5,8
0021400524,2015-01-07,PHI,MIL,5.15,1,6,51,PHI,MIL,foul,2,False,False,,O'Bryant S.FOUL (P1.T2),7-8,7,8
0021400524,2015-01-07,PHI,MIL,5.15,1,6,51,PHI,PHI,ft_miss,10,False,False,MISS Noel Free Throw 1 of 1,,7-8,7,8
0021400524,2015-01-07,PHI,MIL,5.17,1,6,50,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:2),7-8,7,8
0021400524,2015-01-07,PHI,MIL,5.47,1,6,32,MIL,MIL,fg_make,1,False,False,,Pachulia 15' Jump Shot (4 PTS) (Knight 1 AST),7-10,7,10
0021400524,2015-01-07,PHI,MIL,5.73,1,6,16,PHI,PHI,fg_make,7,False,False,Noel  Dunk (6 PTS) (Carter-Williams 1 AST),,9-10,9,10
0021400524,2015-01-07,PHI,MIL,5.98,1,6,1,MIL,MIL,fg3_make,1,False,False,,Middleton  3PT Jump Shot (5 PTS) (Dudley 1 AST),9-13,9,13
0021400524,2015-01-07,PHI,MIL,6.07,1,5,56,PHI,PHI,timeout,1,False,False,76ERS Timeout: Regular (Full 1 Short 0),,9-13,9,13
0021400524,2015-01-07,PHI,MIL,6.27,1,5,44,PHI,PHI,tov,1,False,True,Covington Bad Pass Turnover (P1.T4),,9-13,9,13
0021400524,2015-01-07,PHI,MIL,6.27,1,5,44,PHI,MIL,steal,1,False,True,steal,steal,9-13,9,13
0021400524,2015-01-07,PHI,MIL,6.4,1,5,36,MIL,MIL,fg3_miss,1,False,False,,MISS Knight 26' 3PT Jump Shot,9-13,9,13
0021400524,2015-01-07,PHI,MIL,6.43,1,5,34,PHI,PHI,reb,0,False,False,Noel REBOUND (Off:2 Def:1),,9-13,9,13
0021400524,2015-01-07,PHI,MIL,6.75,1,5,15,PHI,PHI,fg3_miss,1,False,False,MISS Wroten 24' 3PT Jump Shot,,9-13,9,13
0021400524,2015-01-07,PHI,MIL,6.77,1,5,14,PHI,PHI,reb,0,False,False,Noel REBOUND (Off:3 Def:1),,9-13,9,13
0021400524,2015-01-07,PHI,MIL,7.0,1,5,0,PHI,PHI,fg_miss,1,False,False,MISS Carter-Williams 11' Jump Shot,,9-13,9,13
0021400524,2015-01-07,PHI,MIL,7.05,1,4,57,MIL,MIL,reb,0,False,False,,Middleton REBOUND (Off:0 Def:1),9-13,9,13
0021400524,2015-01-07,PHI,MIL,7.17,1,4,50,MIL,MIL,fg_miss,1,True,False,,MISS Antetokounmpo 7' Jump Shot,9-13,9,13
0021400524,2015-01-07,PHI,MIL,7.17,1,4,50,MIL,PHI,block,1,True,False,block,block,9-13,9,13
0021400524,2015-01-07,PHI,MIL,7.22,1,4,47,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:1 Def:2),9-13,9,13
0021400524,2015-01-07,PHI,MIL,7.25,1,4,45,MIL,MIL,fg_miss,1,False,False,,MISS Antetokounmpo 6' Jump Shot,9-13,9,13
0021400524,2015-01-07,PHI,MIL,7.28,1,4,43,PHI,PHI,reb,0,False,False,Aldemir REBOUND (Off:0 Def:1),,9-13,9,13
