game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400674,2015-01-26,LAC,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400674,2015-01-26,LAC,DEN,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Jordan vs. Nurkic: Tip to Lawson,,0-0,0,0
0021400674,2015-01-26,LAC,DEN,0.43,1,11,34,DEN,DEN,fg3_make,80,False,False,,Chandler 25' 3PT Step Back Jump Shot (3 PTS),0-3,0,3
0021400674,2015-01-26,LAC,DEN,0.7,1,11,18,LAC,LAC,fg_miss,1,False,False,MISS Redick 19' Jump Shot,,0-3,0,3
0021400674,2015-01-26,LAC,DEN,0.72,1,11,17,DEN,DEN,reb,0,False,False,,Chandler REBOUND (Off:0 Def:1),0-3,0,3
0021400674,2015-01-26,LAC,DEN,0.95,1,11,3,DEN,DEN,fg3_make,1,False,False,,Chandler 25' 3PT Jump Shot (6 PTS) (Lawson 1 AST),0-6,0,6
0021400674,2015-01-26,LAC,DEN,1.22,1,10,47,LAC,LAC,fg_miss,1,False,False,MISS Redick 20' Jump Shot,,0-6,0,6
0021400674,2015-01-26,LAC,DEN,1.25,1,10,45,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:1 Def:0),,0-6,0,6
0021400674,2015-01-26,LAC,DEN,1.33,1,10,40,LAC,LAC,fg_miss,5,False,False,MISS Griffin 2' Layup,,0-6,0,6
0021400674,2015-01-26,LAC,DEN,1.35,1,10,39,LAC,LAC,reb,0,False,False,Griffin REBOUND (Off:1 Def:0),,0-6,0,6
0021400674,2015-01-26,LAC,DEN,1.43,1,10,34,LAC,LAC,fg_miss,44,False,False,MISS Griffin 1' Reverse Layup,,0-6,0,6
0021400674,2015-01-26,LAC,DEN,1.48,1,10,31,DEN,DEN,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:1),0-6,0,6
0021400674,2015-01-26,LAC,DEN,1.67,1,10,20,DEN,DEN,fg_make,58,False,False,,Chandler 6' Turnaround Hook Shot (8 PTS),0-8,0,8
0021400674,2015-01-26,LAC,DEN,1.92,1,10,5,LAC,LAC,fg_make,42,False,False,Redick 2' Driving Layup (2 PTS) (Griffin 1 AST),,2-8,2,8
0021400674,2015-01-26,LAC,DEN,2.22,1,9,47,DEN,DEN,fg3_miss,1,True,False,,MISS Chandler  3PT Jump Shot,2-8,2,8
0021400674,2015-01-26,LAC,DEN,2.22,1,9,47,DEN,LAC,block,1,True,False,block,block,2-8,2,8
0021400674,2015-01-26,LAC,DEN,2.22,1,9,47,DEN,DEN,reb,0,False,False,,Nuggets Rebound,2-8,2,8
0021400674,2015-01-26,LAC,DEN,2.23,1,9,46,DEN,DEN,tov,1,False,True,,Chandler Bad Pass Turnover (P1.T1),2-8,2,8
0021400674,2015-01-26,LAC,DEN,2.23,1,9,46,DEN,LAC,steal,1,False,True,steal,steal,2-8,2,8
0021400674,2015-01-26,LAC,DEN,2.33,1,9,40,LAC,LAC,fg_miss,42,False,False,MISS Jordan 1' Driving Layup,,2-8,2,8
0021400674,2015-01-26,LAC,DEN,2.38,1,9,37,DEN,DEN,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:2),2-8,2,8
0021400674,2015-01-26,LAC,DEN,2.45,1,9,33,DEN,DEN,fg_make,8,False,False,,Chandler  Slam Dunk (10 PTS) (Lawson 2 AST),2-10,2,10
0021400674,2015-01-26,LAC,DEN,2.72,1,9,17,LAC,LAC,fg3_make,1,False,False,Barnes 24' 3PT Jump Shot (3 PTS) (Griffin 2 AST),,5-10,5,10
0021400674,2015-01-26,LAC,DEN,3.15,1,8,51,DEN,DEN,fg_miss,5,False,False,,MISS Lawson 2' Layup,5-10,5,10
0021400674,2015-01-26,LAC,DEN,3.18,1,8,49,LAC,LAC,reb,0,False,False,Barnes REBOUND (Off:0 Def:1),,5-10,5,10
0021400674,2015-01-26,LAC,DEN,3.25,1,8,45,LAC,LAC,fg_miss,5,True,False,MISS Griffin 2' Layup,,5-10,5,10
0021400674,2015-01-26,LAC,DEN,3.25,1,8,45,LAC,DEN,block,5,True,False,block,block,5-10,5,10
0021400674,2015-01-26,LAC,DEN,3.25,1,8,45,LAC,LAC,reb,0,False,False,CLIPPERS Rebound,,5-10,5,10
0021400674,2015-01-26,LAC,DEN,3.3,1,8,42,LAC,LAC,fg_miss,1,False,False,MISS Redick 19' Jump Shot,,5-10,5,10
0021400674,2015-01-26,LAC,DEN,3.32,1,8,41,DEN,DEN,reb,0,False,False,,Chandler REBOUND (Off:0 Def:2),5-10,5,10
0021400674,2015-01-26,LAC,DEN,3.75,1,8,15,DEN,DEN,fg_miss,1,False,False,,MISS Afflalo 20' Jump Shot,5-10,5,10
0021400674,2015-01-26,LAC,DEN,3.77,1,8,14,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:1 Def:1),,5-10,5,10
0021400674,2015-01-26,LAC,DEN,3.9,1,8,6,LAC,LAC,fg_miss,1,False,False,MISS Griffin 21' Jump Shot,,5-10,5,10
0021400674,2015-01-26,LAC,DEN,3.92,1,8,5,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:2 Def:1),,5-10,5,10
0021400674,2015-01-26,LAC,DEN,4.12,1,7,53,LAC,LAC,fg_make,1,False,False,Paul 15' Jump Shot (2 PTS),,7-10,7,10
0021400674,2015-01-26,LAC,DEN,4.5,1,7,30,DEN,DEN,fg_miss,65,False,False,,MISS Chandler 6' Jump Hook Shot,7-10,7,10
0021400674,2015-01-26,LAC,DEN,4.53,1,7,28,DEN,DEN,reb,0,False,False,,Chandler REBOUND (Off:1 Def:2),7-10,7,10
0021400674,2015-01-26,LAC,DEN,4.57,1,7,26,DEN,DEN,fg_miss,65,False,False,,MISS Chandler 1' Jump Hook Shot,7-10,7,10
0021400674,2015-01-26,LAC,DEN,4.6,1,7,24,LAC,LAC,reb,0,False,False,Griffin REBOUND (Off:1 Def:1),,7-10,7,10
0021400674,2015-01-26,LAC,DEN,4.77,1,7,14,LAC,LAC,tov,1,False,True,Griffin Bad Pass Turnover (P1.T1),,7-10,7,10
0021400674,2015-01-26,LAC,DEN,4.77,1,7,14,LAC,DEN,steal,1,False,True,steal,steal,7-10,7,10
0021400674,2015-01-26,LAC,DEN,4.87,1,7,8,DEN,DEN,fg_make,42,False,False,,Lawson 1' Driving Layup (2 PTS) (Afflalo 1 AST),7-12,7,12
0021400674,2015-01-26,LAC,DEN,5.23,1,6,46,LAC,LAC,fg_miss,1,False,False,MISS Griffin 17' Jump Shot,,7-12,7,12
0021400674,2015-01-26,LAC,DEN,5.25,1,6,45,DEN,DEN,reb,0,False,False,,Lawson REBOUND (Off:0 Def:1),7-12,7,12
0021400674,2015-01-26,LAC,DEN,5.32,1,6,41,DEN,DEN,tov,2,False,True,,Lawson Lost Ball Turnover (P1.T2),7-12,7,12
0021400674,2015-01-26,LAC,DEN,5.32,1,6,41,DEN,LAC,steal,2,False,True,steal,steal,7-12,7,12
0021400674,2015-01-26,LAC,DEN,5.68,1,6,19,LAC,LAC,fg_make,42,False,False,Redick 2' Driving Layup (4 PTS) (Paul 1 AST),,9-12,9,12
0021400674,2015-01-26,LAC,DEN,5.87,1,6,8,DEN,DEN,timeout,1,False,False,,Nuggets Timeout: Regular (Reg.1 Short 0),9-12,9,12
0021400674,2015-01-26,LAC,DEN,6.03,1,5,58,DEN,LAC,foul,1,False,False,Jordan P.FOUL (P1.T1),,9-12,9,12
0021400674,2015-01-26,LAC,DEN,6.13,1,5,52,DEN,DEN,fg_miss,44,True,False,,MISS Chandler 2' Reverse Layup,9-12,9,12
0021400674,2015-01-26,LAC,DEN,6.13,1,5,52,DEN,LAC,block,44,True,False,block,block,9-12,9,12
0021400674,2015-01-26,LAC,DEN,6.22,1,5,47,LAC,LAC,reb,0,False,False,Griffin REBOUND (Off:1 Def:2),,9-12,9,12
0021400674,2015-01-26,LAC,DEN,6.35,1,5,39,LAC,LAC,fg_miss,66,False,False,MISS Barnes 4' Jump Bank Shot,,9-12,9,12
0021400674,2015-01-26,LAC,DEN,6.35,1,5,39,LAC,LAC,reb,0,False,False,Barnes REBOUND (Off:1 Def:1),,9-12,9,12
0021400674,2015-01-26,LAC,DEN,6.35,1,5,39,LAC,DEN,foul,2,False,False,,Nurkic S.FOUL (P1.T1),9-12,9,12
