game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021401048,2015-03-23,IND,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021401048,2015-03-23,IND,HOU,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Hibbert vs. Motiejunas: Tip to G. Hill,,0-0,0,0
0021401048,2015-03-23,IND,HOU,0.18,1,11,49,IND,IND,tov,1,False,True,S. Hill Bad Pass Turnover (P1.T1),,0-0,0,0
0021401048,2015-03-23,IND,HOU,0.18,1,11,49,IND,HOU,steal,1,False,True,steal,steal,0-0,0,0
0021401048,2015-03-23,IND,HOU,0.45,1,11,33,HOU,HOU,tov,1,False,True,,Beverley Bad Pass Turnover (P1.T1),0-0,0,0
0021401048,2015-03-23,IND,HOU,0.45,1,11,33,HOU,IND,steal,1,False,True,steal,steal,0-0,0,0
0021401048,2015-03-23,IND,HOU,0.87,1,11,8,IND,IND,fg3_miss,1,False,False,MISS S. Hill 28' 3PT Jump Shot,,0-0,0,0
0021401048,2015-03-23,IND,HOU,0.9,1,11,6,IND,IND,reb,0,False,False,PACERS Rebound,,0-0,0,0
0021401048,2015-03-23,IND,HOU,1.08,1,10,55,IND,IND,fg_miss,1,False,False,MISS Hibbert 10' Jump Shot,,0-0,0,0
0021401048,2015-03-23,IND,HOU,1.1,1,10,54,HOU,HOU,reb,0,False,False,,Motiejunas REBOUND (Off:0 Def:1),0-0,0,0
0021401048,2015-03-23,IND,HOU,1.23,1,10,46,HOU,HOU,fg3_make,1,False,False,,Beverley 24' 3PT Jump Shot (3 PTS) (Harden 1 AST),0-3,0,3
0021401048,2015-03-23,IND,HOU,1.57,1,10,26,IND,IND,fg_make,5,False,False,West 3' Layup (2 PTS) (Hibbert 1 AST),,2-3,2,3
0021401048,2015-03-23,IND,HOU,1.85,1,10,9,HOU,HOU,fg_make,3,False,False,,Motiejunas 7' Hook Shot (2 PTS),2-5,2,5
0021401048,2015-03-23,IND,HOU,2.02,1,9,59,IND,HOU,foul,1,False,False,,Motiejunas P.FOUL (P1.T1),2-5,2,5
0021401048,2015-03-23,IND,HOU,2.25,1,9,45,IND,IND,fg_make,5,False,False,Hibbert 1' Layup (2 PTS) (West 1 AST),,4-5,4,5
0021401048,2015-03-23,IND,HOU,2.47,1,9,32,HOU,HOU,tov,1,False,False,,Ariza Bad Pass Turnover (P1.T2),4-5,4,5
0021401048,2015-03-23,IND,HOU,2.73,1,9,16,IND,IND,fg_miss,1,False,False,MISS West 18' Jump Shot,,4-5,4,5
0021401048,2015-03-23,IND,HOU,2.75,1,9,15,HOU,HOU,reb,0,False,False,,Ariza REBOUND (Off:0 Def:1),4-5,4,5
0021401048,2015-03-23,IND,HOU,2.82,1,9,11,HOU,HOU,fg_make,5,False,False,,Harden 1' Layup (2 PTS),4-7,4,7
0021401048,2015-03-23,IND,HOU,2.82,1,9,11,HOU,IND,foul,2,False,False,Miles S.FOUL (P1.T1),,4-7,4,7
0021401048,2015-03-23,IND,HOU,2.82,1,9,11,HOU,HOU,ft_make,10,False,False,,Harden Free Throw 1 of 1 (3 PTS),4-8,4,8
0021401048,2015-03-23,IND,HOU,3.02,1,8,59,HOU,IND,foul,4,False,False,West OFF.Foul (P1),,4-8,4,8
0021401048,2015-03-23,IND,HOU,3.02,1,8,59,IND,IND,tov,5,False,False,West Foul Turnover (P1.T2),,4-8,4,8
0021401048,2015-03-23,IND,HOU,3.23,1,8,46,HOU,IND,foul,2,False,False,Hibbert S.FOUL (P1.T2),,4-8,4,8
0021401048,2015-03-23,IND,HOU,3.23,1,8,46,HOU,HOU,ft_make,11,False,False,,Motiejunas Free Throw 1 of 2 (3 PTS),4-9,4,9
0021401048,2015-03-23,IND,HOU,3.23,1,8,46,HOU,HOU,ft_make,12,False,False,,Motiejunas Free Throw 2 of 2 (4 PTS),4-10,4,10
0021401048,2015-03-23,IND,HOU,3.48,1,8,31,IND,IND,tov,1,False,True,S. Hill Bad Pass Turnover (P2.T3),,4-10,4,10
0021401048,2015-03-23,IND,HOU,3.48,1,8,31,IND,HOU,steal,1,False,True,steal,steal,4-10,4,10
0021401048,2015-03-23,IND,HOU,3.55,1,8,27,HOU,IND,foul,2,False,False,Miles S.FOUL (P2.T3),,4-10,4,10
0021401048,2015-03-23,IND,HOU,3.55,1,8,27,HOU,HOU,ft_make,11,False,False,,Harden Free Throw 1 of 2 (4 PTS),4-11,4,11
