game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021401074,2015-03-27,ORL,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021401074,2015-03-27,ORL,DET,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Vucevic vs. Drummond: Tip to Oladipo,,0-0,0,0
0021401074,2015-03-27,ORL,DET,0.33,1,11,40,ORL,ORL,fg3_miss,1,False,False,MISS Harris 26' 3PT Jump Shot,,0-0,0,0
0021401074,2015-03-27,ORL,DET,0.35,1,11,39,ORL,ORL,reb,0,False,False,MAGIC Rebound,,0-0,0,0
0021401074,2015-03-27,ORL,DET,0.4,1,11,36,ORL,ORL,fg_make,3,False,False,Vucevic 8' Hook Shot (2 PTS) (Harris 1 AST),,2-0,2,0
0021401074,2015-03-27,ORL,DET,0.73,1,11,16,DET,DET,fg_make,65,False,False,,Drummond 7' Jump Hook Shot (2 PTS),2-2,2,2
0021401074,2015-03-27,ORL,DET,0.95,1,11,3,ORL,ORL,fg_make,8,False,False,Nicholson Slam Dunk (2 PTS) (Oladipo 1 AST),,4-2,4,2
0021401074,2015-03-27,ORL,DET,1.38,1,10,37,DET,DET,fg3_miss,1,False,False,,MISS Caldwell-Pope 29' 3PT Jump Shot,4-2,4,2
0021401074,2015-03-27,ORL,DET,1.4,1,10,36,ORL,ORL,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,4-2,4,2
0021401074,2015-03-27,ORL,DET,1.55,1,10,27,ORL,ORL,fg_miss,1,False,False,MISS Vucevic 12' Jump Shot,,4-2,4,2
0021401074,2015-03-27,ORL,DET,1.58,1,10,25,DET,DET,reb,0,False,False,,Tolliver REBOUND (Off:0 Def:1),4-2,4,2
0021401074,2015-03-27,ORL,DET,1.9,1,10,6,DET,DET,fg3_make,1,False,False,,Jackson 27' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),4-5,4,5
0021401074,2015-03-27,ORL,DET,2.32,1,9,41,ORL,ORL,fg_make,3,False,False,Vucevic 9' Hook Shot (4 PTS),,6-5,6,5
0021401074,2015-03-27,ORL,DET,2.68,1,9,19,DET,DET,fg_make,1,False,False,,Caldwell-Pope 13' Jump Shot (2 PTS),6-7,6,7
0021401074,2015-03-27,ORL,DET,2.93,1,9,4,ORL,ORL,tov,1,False,True,Harris Bad Pass Turnover (P1.T1),,6-7,6,7
0021401074,2015-03-27,ORL,DET,2.93,1,9,4,ORL,DET,steal,1,False,True,steal,steal,6-7,6,7
0021401074,2015-03-27,ORL,DET,3.02,1,8,59,DET,DET,tov,1,False,True,,Jackson Bad Pass Turnover (P1.T1),6-7,6,7
