game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400371,2014-12-17,BOS,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400371,2014-12-17,BOS,ORL,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Zeller vs. Vucevic: Tip to Rondo,,0-0,0,0
0021400371,2014-12-17,BOS,ORL,0.28,1,11,43,BOS,BOS,fg_make,1,False,False,Zeller 3' Jump Shot (2 PTS) (Rondo 1 AST),,2-0,2,0
0021400371,2014-12-17,BOS,ORL,0.52,1,11,29,ORL,ORL,fg_make,1,False,False,,Vucevic 12' Jump Shot (2 PTS),2-2,2,2
0021400371,2014-12-17,BOS,ORL,0.68,1,11,19,BOS,BOS,fg_make,5,False,False,Zeller 2' Layup (4 PTS) (Green 1 AST),,4-2,4,2
0021400371,2014-12-17,BOS,ORL,0.95,1,11,3,ORL,ORL,fg_miss,78,False,False,,MISS Oladipo 4' Floating Jump Shot,4-2,4,2
0021400371,2014-12-17,BOS,ORL,0.97,1,11,2,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:1 Def:0),4-2,4,2
0021400371,2014-12-17,BOS,ORL,0.97,1,11,2,ORL,ORL,fg_make,4,False,False,,Vucevic 1' Tip Shot (4 PTS),4-4,4,4
0021400371,2014-12-17,BOS,ORL,1.2,1,10,48,BOS,BOS,tov,1,False,False,Rondo Bad Pass Turnover (P1.T1),,4-4,4,4
0021400371,2014-12-17,BOS,ORL,1.48,1,10,31,ORL,ORL,fg_make,58,False,False,,Vucevic 5' Turnaround Hook Shot (6 PTS) (Fournier 1 AST),4-6,4,6
0021400371,2014-12-17,BOS,ORL,1.75,1,10,15,BOS,BOS,fg_make,58,False,False,Sullinger 4' Turnaround Hook Shot (2 PTS),,6-6,6,6
0021400371,2014-12-17,BOS,ORL,2.0,1,10,0,ORL,ORL,fg_miss,1,False,False,,MISS Oladipo 18' Jump Shot,6-6,6,6
0021400371,2014-12-17,BOS,ORL,2.03,1,9,58,BOS,BOS,reb,0,False,False,Zeller REBOUND (Off:0 Def:1),,6-6,6,6
0021400371,2014-12-17,BOS,ORL,2.08,1,9,55,BOS,BOS,tov,1,False,False,Rondo Bad Pass Turnover (P2.T2),,6-6,6,6
0021400371,2014-12-17,BOS,ORL,2.47,1,9,32,ORL,ORL,fg_miss,5,True,False,,MISS Frye 2' Layup,6-6,6,6
0021400371,2014-12-17,BOS,ORL,2.47,1,9,32,ORL,BOS,block,5,True,False,block,block,6-6,6,6
0021400371,2014-12-17,BOS,ORL,2.48,1,9,31,ORL,ORL,reb,0,False,False,,Frye REBOUND (Off:1 Def:0),6-6,6,6
0021400371,2014-12-17,BOS,ORL,2.5,1,9,30,ORL,ORL,fg_make,72,False,False,,Frye 1' Putback Layup (2 PTS),6-8,6,8
0021400371,2014-12-17,BOS,ORL,2.78,1,9,13,BOS,BOS,fg_miss,1,False,False,MISS Green 15' Jump Shot,,6-8,6,8
0021400371,2014-12-17,BOS,ORL,2.8,1,9,12,ORL,ORL,reb,0,False,False,,Oladipo REBOUND (Off:0 Def:1),6-8,6,8
0021400371,2014-12-17,BOS,ORL,2.9,1,9,6,ORL,ORL,fg3_miss,1,False,False,,MISS Frye 28' 3PT Jump Shot,6-8,6,8
0021400371,2014-12-17,BOS,ORL,2.92,1,9,5,BOS,BOS,reb,0,False,False,Green REBOUND (Off:0 Def:1),,6-8,6,8
0021400371,2014-12-17,BOS,ORL,3.12,1,8,53,BOS,BOS,fg_make,58,False,False,Sullinger 3' Turnaround Hook Shot (4 PTS),,8-8,8,8
0021400371,2014-12-17,BOS,ORL,3.32,1,8,41,ORL,BOS,foul,2,False,False,Green S.FOUL (P1.T1),,8-8,8,8
0021400371,2014-12-17,BOS,ORL,3.32,1,8,41,ORL,ORL,ft_make,11,False,False,,Harris Free Throw 1 of 2 (1 PTS),8-9,8,9
0021400371,2014-12-17,BOS,ORL,3.32,1,8,41,ORL,ORL,ft_make,12,False,False,,Harris Free Throw 2 of 2 (2 PTS),8-10,8,10
0021400371,2014-12-17,BOS,ORL,3.57,1,8,26,BOS,BOS,fg_miss,1,False,False,MISS Sullinger 3' Jump Shot,,8-10,8,10
0021400371,2014-12-17,BOS,ORL,3.58,1,8,25,BOS,BOS,reb,0,False,False,Sullinger REBOUND (Off:1 Def:0),,8-10,8,10
0021400371,2014-12-17,BOS,ORL,3.62,1,8,23,BOS,BOS,fg_make,5,False,False,Sullinger 2' Layup (6 PTS),,10-10,10,10
0021400371,2014-12-17,BOS,ORL,3.83,1,8,10,ORL,ORL,fg3_miss,1,False,False,,MISS Fournier 25' 3PT Jump Shot,10-10,10,10
0021400371,2014-12-17,BOS,ORL,3.85,1,8,9,BOS,BOS,reb,0,False,False,Green REBOUND (Off:0 Def:2),,10-10,10,10
0021400371,2014-12-17,BOS,ORL,3.95,1,8,3,BOS,BOS,tov,2,False,True,Green Lost Ball Turnover (P1.T3),,10-10,10,10
0021400371,2014-12-17,BOS,ORL,3.95,1,8,3,BOS,ORL,steal,2,False,True,steal,steal,10-10,10,10
0021400371,2014-12-17,BOS,ORL,4.0,1,8,0,ORL,BOS,foul,2,False,False,Sullinger S.FOUL (P1.T2),,10-10,10,10
0021400371,2014-12-17,BOS,ORL,4.0,1,8,0,ORL,ORL,ft_miss,11,False,False,,MISS Harris Free Throw 1 of 2,10-10,10,10
0021400371,2014-12-17,BOS,ORL,4.0,1,8,0,ORL,ORL,reb,1,False,False,,Magic Rebound,10-10,10,10
0021400371,2014-12-17,BOS,ORL,4.0,1,8,0,ORL,ORL,ft_make,12,False,False,,Harris Free Throw 2 of 2 (3 PTS),10-11,10,11
0021400371,2014-12-17,BOS,ORL,4.18,1,7,49,BOS,BOS,fg3_make,1,False,False,Sullinger 26' 3PT Jump Shot (9 PTS) (Rondo 2 AST),,13-11,13,11
0021400371,2014-12-17,BOS,ORL,4.52,1,7,29,ORL,ORL,fg3_make,1,False,False,,Frye 27' 3PT Jump Shot (5 PTS) (Harris 1 AST),13-14,13,14
0021400371,2014-12-17,BOS,ORL,4.63,1,7,22,BOS,BOS,tov,1,False,True,Bradley Bad Pass Turnover (P1.T4),,13-14,13,14
0021400371,2014-12-17,BOS,ORL,4.63,1,7,22,BOS,ORL,steal,1,False,True,steal,steal,13-14,13,14
0021400371,2014-12-17,BOS,ORL,4.77,1,7,14,ORL,ORL,tov,1,False,False,,Oladipo Bad Pass Turnover (P1.T1),13-14,13,14
0021400371,2014-12-17,BOS,ORL,4.97,1,7,2,BOS,BOS,tov,1,False,True,Rondo Bad Pass Turnover (P3.T5),,13-14,13,14
0021400371,2014-12-17,BOS,ORL,4.97,1,7,2,BOS,ORL,steal,1,False,True,steal,steal,13-14,13,14
0021400371,2014-12-17,BOS,ORL,5.05,1,6,57,ORL,ORL,fg_miss,5,False,False,,MISS Fournier  Layup,13-14,13,14
0021400371,2014-12-17,BOS,ORL,5.07,1,6,56,BOS,BOS,reb,0,False,False,Zeller REBOUND (Off:0 Def:2),,13-14,13,14
0021400371,2014-12-17,BOS,ORL,5.18,1,6,49,BOS,BOS,fg_make,1,False,False,Rondo 19' Jump Shot (2 PTS),,15-14,15,14
0021400371,2014-12-17,BOS,ORL,5.42,1,6,35,ORL,ORL,fg_miss,5,True,False,,MISS Vucevic 2' Layup,15-14,15,14
0021400371,2014-12-17,BOS,ORL,5.42,1,6,35,ORL,BOS,block,5,True,False,block,block,15-14,15,14
0021400371,2014-12-17,BOS,ORL,5.43,1,6,34,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:2 Def:0),15-14,15,14
0021400371,2014-12-17,BOS,ORL,5.45,1,6,33,ORL,ORL,fg_make,5,False,False,,Vucevic  Layup (8 PTS),15-16,15,16
0021400371,2014-12-17,BOS,ORL,5.87,1,6,8,BOS,BOS,fg_make,47,False,False,Green 9' Turnaround Jump Shot (2 PTS),,17-16,17,16
0021400371,2014-12-17,BOS,ORL,6.13,1,5,52,ORL,ORL,fg_miss,1,False,False,,MISS Vucevic 9' Jump Shot,17-16,17,16
0021400371,2014-12-17,BOS,ORL,6.15,1,5,51,BOS,BOS,reb,0,False,False,Rondo REBOUND (Off:0 Def:1),,17-16,17,16
0021400371,2014-12-17,BOS,ORL,6.37,1,5,38,BOS,BOS,fg_make,5,False,False,Zeller 2' Layup (6 PTS) (Rondo 3 AST),,19-16,19,16
0021400371,2014-12-17,BOS,ORL,6.48,1,5,31,ORL,ORL,timeout,1,False,False,,Magic Timeout: Regular (Reg.1 Short 0),19-16,19,16
0021400371,2014-12-17,BOS,ORL,6.63,1,5,22,ORL,BOS,foul,2,False,False,Green S.FOUL (P2.T3),,19-16,19,16
0021400371,2014-12-17,BOS,ORL,6.63,1,5,22,ORL,ORL,ft_make,11,False,False,,Harris Free Throw 1 of 2 (4 PTS),19-17,19,17
0021400371,2014-12-17,BOS,ORL,6.63,1,5,22,ORL,ORL,ft_make,12,False,False,,Harris Free Throw 2 of 2 (5 PTS),19-18,19,18
0021400371,2014-12-17,BOS,ORL,6.73,1,5,16,BOS,BOS,tov,1,False,True,Rondo Bad Pass Turnover (P4.T6),,19-18,19,18
0021400371,2014-12-17,BOS,ORL,6.73,1,5,16,BOS,ORL,steal,1,False,True,steal,steal,19-18,19,18
0021400371,2014-12-17,BOS,ORL,6.8,1,5,12,ORL,ORL,fg_make,7,False,False,,Fournier  Dunk (2 PTS),19-20,19,20
0021400371,2014-12-17,BOS,ORL,7.08,1,4,55,BOS,ORL,violation,5,False,False,,Vucevic Violation:Kicked Ball,19-20,19,20
0021400371,2014-12-17,BOS,ORL,7.33,1,4,40,BOS,BOS,fg_miss,1,False,False,MISS Sullinger 16' Jump Shot,,19-20,19,20
0021400371,2014-12-17,BOS,ORL,7.35,1,4,39,BOS,BOS,reb,0,False,False,Wallace REBOUND (Off:1 Def:0),,19-20,19,20
0021400371,2014-12-17,BOS,ORL,7.48,1,4,31,BOS,BOS,tov,2,False,True,Olynyk Lost Ball Turnover (P1.T7),,19-20,19,20
0021400371,2014-12-17,BOS,ORL,7.48,1,4,31,BOS,ORL,steal,2,False,True,steal,steal,19-20,19,20
0021400371,2014-12-17,BOS,ORL,7.7,1,4,18,ORL,ORL,fg_make,75,False,False,,Fournier 3' Driving Finger Roll Layup (4 PTS) (Vucevic 1 AST),19-22,19,22
0021400371,2014-12-17,BOS,ORL,7.95,1,4,3,BOS,BOS,fg_make,5,False,False,Bradley 2' Layup (2 PTS) (Rondo 4 AST),,21-22,21,22
0021400371,2014-12-17,BOS,ORL,8.17,1,3,50,ORL,ORL,fg_make,1,False,False,,Harris 16' Jump Shot (7 PTS) (Gordon 1 AST),21-24,21,24
0021400371,2014-12-17,BOS,ORL,8.53,1,3,28,BOS,BOS,fg_make,1,False,False,Bass 14' Jump Shot (2 PTS),,23-24,23,24
0021400371,2014-12-17,BOS,ORL,8.95,1,3,3,ORL,ORL,fg_make,58,False,False,,Vucevic 7' Turnaround Hook Shot (10 PTS),23-26,23,26
0021400371,2014-12-17,BOS,ORL,8.97,1,3,2,BOS,ORL,violation,1,False,False,,Magic Violation: Delay of game Violation,23-26,23,26
0021400371,2014-12-17,BOS,ORL,9.27,1,2,44,BOS,BOS,fg_miss,1,False,False,MISS Bass 17' Jump Shot,,23-26,23,26
0021400371,2014-12-17,BOS,ORL,9.28,1,2,43,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:2 Def:1),23-26,23,26
0021400371,2014-12-17,BOS,ORL,9.47,1,2,32,ORL,ORL,fg_miss,5,False,False,,MISS Oladipo 3' Layup,23-26,23,26
0021400371,2014-12-17,BOS,ORL,9.48,1,2,31,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:3 Def:1),23-26,23,26
0021400371,2014-12-17,BOS,ORL,9.48,1,2,31,ORL,ORL,fg_make,4,False,False,,Vucevic 1' Tip Shot (12 PTS),23-28,23,28
0021400371,2014-12-17,BOS,ORL,9.7,1,2,18,BOS,BOS,fg_miss,5,False,False,MISS Rondo 2' Layup,,23-28,23,28
0021400371,2014-12-17,BOS,ORL,9.72,1,2,17,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:3 Def:2),23-28,23,28
0021400371,2014-12-17,BOS,ORL,9.85,1,2,9,ORL,ORL,fg_miss,5,False,False,,MISS Fournier 1' Layup,23-28,23,28
0021400371,2014-12-17,BOS,ORL,9.87,1,2,8,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:4 Def:2),23-28,23,28
0021400371,2014-12-17,BOS,ORL,9.87,1,2,8,ORL,ORL,fg_miss,4,False,False,,MISS Vucevic  Tip Shot,23-28,23,28
0021400371,2014-12-17,BOS,ORL,9.88,1,2,7,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:5 Def:2),23-28,23,28
0021400371,2014-12-17,BOS,ORL,9.88,1,2,7,ORL,ORL,fg_miss,53,False,False,,MISS Vucevic 2' Tip Shot,23-28,23,28
0021400371,2014-12-17,BOS,ORL,9.9,1,2,6,ORL,ORL,reb,0,False,False,,Fournier REBOUND (Off:1 Def:0),23-28,23,28
0021400371,2014-12-17,BOS,ORL,9.9,1,2,6,ORL,ORL,fg_miss,53,False,False,,MISS Fournier 3' Tip Shot,23-28,23,28
0021400371,2014-12-17,BOS,ORL,9.93,1,2,4,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:6 Def:2),23-28,23,28
0021400371,2014-12-17,BOS,ORL,10.13,1,1,52,ORL,ORL,fg3_miss,1,False,False,,MISS Gordon 25' 3PT Jump Shot,23-28,23,28
0021400371,2014-12-17,BOS,ORL,10.17,1,1,50,ORL,ORL,reb,0,False,False,,Oladipo REBOUND (Off:1 Def:1),23-28,23,28
0021400371,2014-12-17,BOS,ORL,10.22,1,1,47,ORL,ORL,timeout,2,False,False,,Magic Timeout: Short (Reg.1 Short 1),23-28,23,28
0021400371,2014-12-17,BOS,ORL,10.22,1,1,47,BOS,BOS,timeout,1,False,False,CELTICS Timeout: Regular (Full 1 Short 0),,23-28,23,28
0021400371,2014-12-17,BOS,ORL,10.28,1,1,43,BOS,ORL,foul,4,False,False,,O'Quinn OFF.Foul (P1),23-28,23,28
0021400371,2014-12-17,BOS,ORL,10.28,1,1,43,ORL,ORL,tov,5,False,False,,O'Quinn Foul Turnover (P1.T2),23-28,23,28
0021400371,2014-12-17,BOS,ORL,10.55,1,1,27,BOS,BOS,fg_make,5,False,False,Olynyk 2' Layup (2 PTS),,25-28,25,28
0021400371,2014-12-17,BOS,ORL,10.83,1,1,10,ORL,ORL,fg_miss,1,False,False,,MISS Gordon 14' Jump Shot,25-28,25,28
0021400371,2014-12-17,BOS,ORL,10.85,1,1,9,BOS,BOS,reb,0,False,False,Turner REBOUND (Off:0 Def:1),,25-28,25,28
0021400371,2014-12-17,BOS,ORL,11.05,1,0,57,BOS,ORL,foul,2,False,False,,Frye S.FOUL (P1.T1),25-28,25,28
0021400371,2014-12-17,BOS,ORL,11.05,1,0,57,BOS,BOS,ft_make,11,False,False,Bass Free Throw 1 of 2 (3 PTS),,26-28,26,28
0021400371,2014-12-17,BOS,ORL,11.05,1,0,57,BOS,BOS,ft_make,12,False,False,Bass Free Throw 2 of 2 (4 PTS),,27-28,27,28
0021400371,2014-12-17,BOS,ORL,11.45,1,0,33,ORL,ORL,fg_miss,1,False,False,,MISS Gordon 11' Jump Shot,27-28,27,28
0021400371,2014-12-17,BOS,ORL,11.48,1,0,31,BOS,BOS,reb,0,False,False,Wallace REBOUND (Off:1 Def:1),,27-28,27,28
0021400371,2014-12-17,BOS,ORL,11.63,1,0,22,BOS,ORL,foul,2,False,False,,Gordon S.FOUL (P1.PN),27-28,27,28
0021400371,2014-12-17,BOS,ORL,11.63,1,0,22,BOS,BOS,ft_make,11,False,False,Turner Free Throw 1 of 2 (1 PTS),,28-28,28,28
0021400371,2014-12-17,BOS,ORL,11.63,1,0,22,BOS,BOS,ft_make,12,False,False,Turner Free Throw 2 of 2 (2 PTS),,29-28,29,28
0021400371,2014-12-17,BOS,ORL,11.97,1,0,2,ORL,BOS,foul,28,False,False,Bradley Personal Take Foul (P1.T4),,29-28,29,28
0021400371,2014-12-17,BOS,ORL,12.0,1,0,0,ORL,ORL,fg_miss,1,True,False,,MISS Fournier 6' Jump Shot,29-28,29,28
0021400371,2014-12-17,BOS,ORL,12.0,1,0,0,ORL,BOS,block,1,True,False,block,block,29-28,29,28
0021400371,2014-12-17,BOS,ORL,12.0,1,0,0,ORL,ORL,reb,0,False,False,,Magic Rebound,29-28,29,28
0021400371,2014-12-17,BOS,ORL,12.0,1,0,0,ORL,,period_end,0,False,False,,,29-28,29,28
0021400371,2014-12-17,BOS,ORL,12.0,2,12,0,ORL,,period_start,0,False,False,,,29-28,29,28
0021400371,2014-12-17,BOS,ORL,12.4,2,11,36,ORL,ORL,fg_miss,45,False,False,,MISS O'Quinn 17' Jump Shot,29-28,29,28
0021400371,2014-12-17,BOS,ORL,12.42,2,11,35,BOS,BOS,reb,0,False,False,Turner REBOUND (Off:0 Def:2),,29-28,29,28
0021400371,2014-12-17,BOS,ORL,12.65,2,11,21,BOS,BOS,fg3_miss,1,False,False,MISS Olynyk 25' 3PT Jump Shot,,29-28,29,28
0021400371,2014-12-17,BOS,ORL,12.68,2,11,19,ORL,ORL,reb,0,False,False,,Frye REBOUND (Off:1 Def:1),29-28,29,28
0021400371,2014-12-17,BOS,ORL,12.83,2,11,10,ORL,ORL,fg3_make,1,False,False,,Frye 26' 3PT Jump Shot (8 PTS) (Payton 1 AST),29-31,29,31
0021400371,2014-12-17,BOS,ORL,13.17,2,10,50,BOS,BOS,fg3_miss,1,False,False,MISS Green 27' 3PT Jump Shot,,29-31,29,31
0021400371,2014-12-17,BOS,ORL,13.2,2,10,48,BOS,BOS,reb,0,False,False,Bass REBOUND (Off:1 Def:0),,29-31,29,31
0021400371,2014-12-17,BOS,ORL,13.38,2,10,37,BOS,BOS,fg3_miss,1,False,False,MISS Pressey 26' 3PT Jump Shot,,29-31,29,31
0021400371,2014-12-17,BOS,ORL,13.42,2,10,35,ORL,ORL,reb,0,False,False,,Frye REBOUND (Off:1 Def:2),29-31,29,31
0021400371,2014-12-17,BOS,ORL,13.57,2,10,26,ORL,ORL,fg3_miss,1,False,False,,MISS Harkless  3PT Jump Shot,29-31,29,31
0021400371,2014-12-17,BOS,ORL,13.58,2,10,25,BOS,BOS,reb,0,False,False,Turner REBOUND (Off:0 Def:3),,29-31,29,31
0021400371,2014-12-17,BOS,ORL,13.83,2,10,10,BOS,BOS,fg_make,1,False,False,Pressey 17' Jump Shot (2 PTS),,31-31,31,31
0021400371,2014-12-17,BOS,ORL,14.2,2,9,48,ORL,ORL,fg_make,8,False,False,,O'Quinn  Slam Dunk (2 PTS) (Payton 2 AST),31-33,31,33
0021400371,2014-12-17,BOS,ORL,14.43,2,9,34,BOS,BOS,fg_miss,1,False,False,MISS Bass 11' Jump Shot,,31-33,31,33
0021400371,2014-12-17,BOS,ORL,14.45,2,9,33,ORL,ORL,reb,0,False,False,,Fournier REBOUND (Off:1 Def:1),31-33,31,33
0021400371,2014-12-17,BOS,ORL,14.63,2,9,22,ORL,ORL,fg3_miss,1,False,False,,MISS Fournier 26' 3PT Jump Shot,31-33,31,33
0021400371,2014-12-17,BOS,ORL,14.65,2,9,21,BOS,BOS,reb,0,False,False,Pressey REBOUND (Off:0 Def:1),,31-33,31,33
0021400371,2014-12-17,BOS,ORL,14.75,2,9,15,BOS,BOS,fg_make,1,False,False,Turner 15' Jump Shot (4 PTS) (Pressey 1 AST),,33-33,33,33
0021400371,2014-12-17,BOS,ORL,15.02,2,8,59,ORL,ORL,tov,1,False,True,,O'Quinn Bad Pass Turnover (P2.T3),33-33,33,33
0021400371,2014-12-17,BOS,ORL,15.02,2,8,59,ORL,BOS,steal,1,False,True,steal,steal,33-33,33,33
0021400371,2014-12-17,BOS,ORL,15.07,2,8,56,BOS,ORL,foul,1,False,False,,Payton P.FOUL (P1.T1),33-33,33,33
0021400371,2014-12-17,BOS,ORL,15.07,2,8,56,BOS,,timeout,4,False,False,,,33-33,33,33
0021400371,2014-12-17,BOS,ORL,15.23,2,8,46,BOS,BOS,fg_miss,46,False,False,MISS Green 10' Running Jump Shot,,33-33,33,33
0021400371,2014-12-17,BOS,ORL,15.25,2,8,45,BOS,BOS,reb,0,False,False,CELTICS Rebound,,33-33,33,33
0021400371,2014-12-17,BOS,ORL,15.38,2,8,37,BOS,BOS,fg_make,44,False,False,Zeller 1' Reverse Layup (8 PTS) (Pressey 2 AST),,35-33,35,33
0021400371,2014-12-17,BOS,ORL,15.58,2,8,25,ORL,ORL,fg3_make,1,False,False,,Frye 27' 3PT Jump Shot (11 PTS) (Fournier 2 AST),35-36,35,36
0021400371,2014-12-17,BOS,ORL,15.97,2,8,2,BOS,BOS,fg_miss,1,True,False,MISS Green 4' Jump Shot,,35-36,35,36
0021400371,2014-12-17,BOS,ORL,15.97,2,8,2,BOS,ORL,block,1,True,False,block,block,35-36,35,36
0021400371,2014-12-17,BOS,ORL,15.98,2,8,1,ORL,ORL,reb,0,False,False,,Harkless REBOUND (Off:0 Def:1),35-36,35,36
0021400371,2014-12-17,BOS,ORL,16.08,2,7,55,ORL,ORL,fg_make,5,False,False,,Fournier 2' Layup (6 PTS) (Harkless 1 AST),35-38,35,38
0021400371,2014-12-17,BOS,ORL,16.2,2,7,48,BOS,BOS,fg_miss,79,False,False,MISS Turner 4' Pullup Jump Shot,,35-38,35,38
0021400371,2014-12-17,BOS,ORL,16.22,2,7,47,ORL,ORL,reb,0,False,False,,O'Quinn REBOUND (Off:0 Def:1),35-38,35,38
0021400371,2014-12-17,BOS,ORL,16.45,2,7,33,ORL,ORL,fg3_make,1,False,False,,Harkless  3PT Jump Shot (3 PTS) (Fournier 3 AST),35-41,35,41
0021400371,2014-12-17,BOS,ORL,16.78,2,7,13,BOS,BOS,tov,1,False,True,Pressey Bad Pass Turnover (P1.T8),,35-41,35,41
0021400371,2014-12-17,BOS,ORL,16.78,2,7,13,BOS,ORL,steal,1,False,True,steal,steal,35-41,35,41
0021400371,2014-12-17,BOS,ORL,16.87,2,7,8,ORL,ORL,fg_make,49,False,False,,O'Quinn  Driving Dunk (4 PTS) (Fournier 4 AST),35-43,35,43
0021400371,2014-12-17,BOS,ORL,16.87,2,7,8,BOS,BOS,timeout,1,False,False,CELTICS Timeout: Regular (Full 2 Short 0),,35-43,35,43
0021400371,2014-12-17,BOS,ORL,17.17,2,6,50,BOS,BOS,fg_miss,1,False,False,MISS Sullinger 11' Jump Shot,,35-43,35,43
0021400371,2014-12-17,BOS,ORL,17.18,2,6,49,BOS,BOS,reb,0,False,False,Zeller REBOUND (Off:1 Def:2),,35-43,35,43
0021400371,2014-12-17,BOS,ORL,17.2,2,6,48,BOS,BOS,fg_miss,1,False,False,MISS Zeller 4' Jump Shot,,35-43,35,43
