game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400942,2015-03-09,MIL,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400942,2015-03-09,MIL,NOP,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Pachulia vs. Davis: Tip to Asik,,0-0,0,0
0021400942,2015-03-09,MIL,NOP,0.4,1,11,36,NOP,NOP,tov,1,False,True,,Asik Bad Pass Turnover (P1.T1),0-0,0,0
0021400942,2015-03-09,MIL,NOP,0.4,1,11,36,NOP,MIL,steal,1,False,True,steal,steal,0-0,0,0
0021400942,2015-03-09,MIL,NOP,0.52,1,11,29,MIL,MIL,fg_make,1,False,False,Pachulia 13' Jump Shot (2 PTS) (Antetokounmpo 1 AST),,2-0,2,0
0021400942,2015-03-09,MIL,NOP,0.85,1,11,9,NOP,NOP,fg3_make,1,False,False,,Evans 24' 3PT Jump Shot (3 PTS) (Davis 1 AST),2-3,2,3
0021400942,2015-03-09,MIL,NOP,1.12,1,10,53,MIL,MIL,fg3_miss,1,False,False,MISS Ilyasova 26' 3PT Jump Shot,,2-3,2,3
0021400942,2015-03-09,MIL,NOP,1.13,1,10,52,NOP,NOP,reb,0,False,False,,Gordon REBOUND (Off:0 Def:1),2-3,2,3
0021400942,2015-03-09,MIL,NOP,1.37,1,10,38,NOP,NOP,fg_make,7,False,False,,Davis  Dunk (2 PTS) (Asik 1 AST),2-5,2,5
0021400942,2015-03-09,MIL,NOP,1.63,1,10,22,MIL,MIL,fg_make,1,False,False,Carter-Williams 16' Jump Shot (2 PTS) (Middleton 1 AST),,4-5,4,5
0021400942,2015-03-09,MIL,NOP,1.92,1,10,5,NOP,NOP,tov,39,False,False,,Davis Step Out of Bounds Turnover (P1.T2),4-5,4,5
0021400942,2015-03-09,MIL,NOP,2.12,1,9,53,MIL,MIL,tov,1,False,True,Middleton Bad Pass Turnover (P1.T1),,4-5,4,5
0021400942,2015-03-09,MIL,NOP,2.12,1,9,53,MIL,NOP,steal,1,False,True,steal,steal,4-5,4,5
0021400942,2015-03-09,MIL,NOP,2.18,1,9,49,NOP,NOP,fg_make,44,False,False,,Gordon 1' Reverse Layup (2 PTS) (Evans 1 AST),4-7,4,7
0021400942,2015-03-09,MIL,NOP,2.33,1,9,40,MIL,MIL,fg_make,5,False,False,Antetokounmpo 3' Layup (2 PTS) (Carter-Williams 1 AST),,6-7,6,7
