game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400499,2015-01-03,SAS,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400499,2015-01-03,SAS,WAS,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Duncan vs. Gortat: Tip to Joseph,,0-0,0,0
0021400499,2015-01-03,SAS,WAS,0.28,1,11,43,SAS,SAS,fg_make,1,False,False,Belinelli 23' Jump Shot (2 PTS) (Joseph 1 AST),,2-0,2,0
0021400499,2015-01-03,SAS,WAS,0.62,1,11,23,WAS,WAS,fg_make,47,False,False,,Nene 17' Turnaround Jump Shot (2 PTS),2-2,2,2
0021400499,2015-01-03,SAS,WAS,0.83,1,11,10,SAS,SAS,fg3_miss,79,False,False,MISS Belinelli 25' 3PT Pullup Jump Shot,,2-2,2,2
0021400499,2015-01-03,SAS,WAS,0.85,1,11,9,WAS,WAS,reb,0,False,False,,Pierce REBOUND (Off:0 Def:1),2-2,2,2
0021400499,2015-01-03,SAS,WAS,1.13,1,10,52,WAS,WAS,fg3_miss,1,False,False,,MISS Pierce 27' 3PT Jump Shot,2-2,2,2
0021400499,2015-01-03,SAS,WAS,1.15,1,10,51,SAS,SAS,reb,0,False,False,Joseph REBOUND (Off:0 Def:1),,2-2,2,2
0021400499,2015-01-03,SAS,WAS,1.37,1,10,38,SAS,WAS,foul,1,False,False,,Pierce P.FOUL (P1.T1),2-2,2,2
0021400499,2015-01-03,SAS,WAS,1.57,1,10,26,SAS,SAS,fg_make,79,False,False,Joseph 18' Pullup Jump Shot (2 PTS),,4-2,4,2
0021400499,2015-01-03,SAS,WAS,1.93,1,10,4,WAS,WAS,fg_make,79,False,False,,Wall 16' Pullup Jump Shot (2 PTS),4-4,4,4
0021400499,2015-01-03,SAS,WAS,2.27,1,9,44,SAS,SAS,fg_make,65,False,False,Splitter 10' Jump Hook Shot (2 PTS),,6-4,6,4
0021400499,2015-01-03,SAS,WAS,2.37,1,9,38,WAS,WAS,fg_make,79,False,False,,Wall 19' Pullup Jump Shot (4 PTS),6-6,6,6
0021400499,2015-01-03,SAS,WAS,2.77,1,9,14,SAS,SAS,fg_make,1,False,False,Splitter 5' Jump Shot (4 PTS) (Belinelli 1 AST),,8-6,8,6
0021400499,2015-01-03,SAS,WAS,2.97,1,9,2,WAS,WAS,fg_make,1,False,False,,Nene 13' Jump Shot (4 PTS) (Beal 1 AST),8-8,8,8
0021400499,2015-01-03,SAS,WAS,3.28,1,8,43,SAS,SAS,fg_make,1,False,False,Joseph 13' Jump Shot (4 PTS) (Belinelli 2 AST),,10-8,10,8
0021400499,2015-01-03,SAS,WAS,3.57,1,8,26,WAS,WAS,fg_miss,78,True,False,,MISS Beal 10' Floating Jump Shot,10-8,10,8
0021400499,2015-01-03,SAS,WAS,3.57,1,8,26,WAS,SAS,block,78,True,False,block,block,10-8,10,8
0021400499,2015-01-03,SAS,WAS,3.57,1,8,26,SAS,SAS,reb,0,False,False,Splitter REBOUND (Off:0 Def:1),,10-8,10,8
0021400499,2015-01-03,SAS,WAS,3.75,1,8,15,SAS,SAS,fg3_make,1,False,False,Green 25' 3PT Jump Shot (3 PTS) (Duncan 1 AST),,13-8,13,8
0021400499,2015-01-03,SAS,WAS,4.17,1,7,50,WAS,WAS,fg_make,79,False,False,,Beal 20' Pullup Jump Shot (2 PTS),13-10,13,10
0021400499,2015-01-03,SAS,WAS,4.43,1,7,34,SAS,SAS,tov,1,False,True,Splitter Bad Pass Turnover (P1.T1),,13-10,13,10
0021400499,2015-01-03,SAS,WAS,4.43,1,7,34,SAS,WAS,steal,1,False,True,steal,steal,13-10,13,10
0021400499,2015-01-03,SAS,WAS,4.55,1,7,27,WAS,WAS,fg_make,5,False,False,,Nene 2' Layup (6 PTS),13-12,13,12
0021400499,2015-01-03,SAS,WAS,4.85,1,7,9,SAS,WAS,foul,2,False,False,,Gortat S.FOUL (P1.T2),13-12,13,12
0021400499,2015-01-03,SAS,WAS,4.85,1,7,9,SAS,SAS,ft_make,11,False,False,Splitter Free Throw 1 of 2 (5 PTS),,14-12,14,12
0021400499,2015-01-03,SAS,WAS,4.85,1,7,9,SAS,SAS,ft_make,12,False,False,Splitter Free Throw 2 of 2 (6 PTS),,15-12,15,12
0021400499,2015-01-03,SAS,WAS,5.03,1,6,58,WAS,WAS,fg_make,5,False,False,,Gortat 3' Layup (2 PTS) (Pierce 1 AST),15-14,15,14
0021400499,2015-01-03,SAS,WAS,5.42,1,6,35,SAS,SAS,fg_miss,5,False,False,MISS Splitter  Layup,,15-14,15,14
0021400499,2015-01-03,SAS,WAS,5.43,1,6,34,SAS,SAS,reb,0,False,False,Mills REBOUND (Off:1 Def:0),,15-14,15,14
0021400499,2015-01-03,SAS,WAS,5.52,1,6,29,SAS,SAS,fg3_make,1,False,False,Mills  3PT Jump Shot (3 PTS),,18-14,18,14
0021400499,2015-01-03,SAS,WAS,5.8,1,6,12,WAS,WAS,fg3_make,1,False,False,,Pierce  3PT Jump Shot (3 PTS) (Gortat 1 AST),18-17,18,17
0021400499,2015-01-03,SAS,WAS,5.93,1,6,4,SAS,SAS,tov,1,False,True,Diaw Bad Pass Turnover (P1.T2),,18-17,18,17
0021400499,2015-01-03,SAS,WAS,5.93,1,6,4,SAS,WAS,steal,1,False,True,steal,steal,18-17,18,17
0021400499,2015-01-03,SAS,WAS,6.02,1,5,59,WAS,WAS,fg_make,5,False,False,,Wall 1' Layup (6 PTS),18-19,18,19
0021400499,2015-01-03,SAS,WAS,6.02,1,5,59,SAS,SAS,timeout,1,False,False,SPURS Timeout: Regular (Full 1 Short 0),,18-19,18,19
