game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021401201,2015-04-12,LAL,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021401201,2015-04-12,LAL,DAL,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Black vs. Chandler: Tip to W. Johnson,,0-0,0,0
0021401201,2015-04-12,LAL,DAL,0.38,1,11,37,LAL,LAL,fg3_make,1,False,False,Brown 24' 3PT Jump Shot (3 PTS) (Kelly 1 AST),,3-0,3,0
0021401201,2015-04-12,LAL,DAL,0.65,1,11,21,DAL,DAL,fg_miss,5,False,False,,MISS Ellis 2' Layup,3-0,3,0
0021401201,2015-04-12,LAL,DAL,0.67,1,11,20,LAL,LAL,reb,0,False,False,Brown REBOUND (Off:0 Def:1),,3-0,3,0
0021401201,2015-04-12,LAL,DAL,0.77,1,11,14,LAL,LAL,fg3_miss,1,False,False,MISS Clarkson 24' 3PT Jump Shot,,3-0,3,0
0021401201,2015-04-12,LAL,DAL,0.8,1,11,12,DAL,DAL,reb,0,False,False,,Mavericks Rebound,3-0,3,0
0021401201,2015-04-12,LAL,DAL,0.92,1,11,5,DAL,DAL,fg_make,49,False,False,,Jefferson  Driving Dunk (2 PTS),3-2,3,2
0021401201,2015-04-12,LAL,DAL,1.35,1,10,39,LAL,LAL,fg3_make,1,False,False,W. Johnson  3PT Jump Shot (3 PTS) (Kelly 2 AST),,6-2,6,2
0021401201,2015-04-12,LAL,DAL,1.75,1,10,15,DAL,DAL,fg_make,42,False,False,,Rondo 2' Driving Layup (2 PTS),6-4,6,4
0021401201,2015-04-12,LAL,DAL,2.13,1,9,52,LAL,DAL,foul,1,False,False,,Ellis P.FOUL (P1.T1),6-4,6,4
0021401201,2015-04-12,LAL,DAL,2.22,1,9,47,LAL,LAL,fg3_miss,1,False,False,MISS Brown 26' 3PT Jump Shot,,6-4,6,4
0021401201,2015-04-12,LAL,DAL,2.23,1,9,46,DAL,DAL,reb,0,False,False,,Chandler REBOUND (Off:0 Def:1),6-4,6,4
0021401201,2015-04-12,LAL,DAL,2.38,1,9,37,DAL,DAL,fg_miss,5,True,False,,MISS Rondo 3' Layup,6-4,6,4
0021401201,2015-04-12,LAL,DAL,2.38,1,9,37,DAL,LAL,block,5,True,False,block,block,6-4,6,4
0021401201,2015-04-12,LAL,DAL,2.42,1,9,35,DAL,DAL,reb,0,False,False,,Chandler REBOUND (Off:1 Def:1),6-4,6,4
0021401201,2015-04-12,LAL,DAL,2.45,1,9,33,DAL,DAL,fg_make,8,False,False,,Chandler  Slam Dunk (2 PTS),6-6,6,6
0021401201,2015-04-12,LAL,DAL,2.6,1,9,24,LAL,LAL,fg_make,8,False,False,Clarkson  Slam Dunk (2 PTS) (W. Johnson 1 AST),,8-6,8,6
0021401201,2015-04-12,LAL,DAL,2.83,1,9,10,DAL,DAL,fg_make,1,False,False,,Rondo 18' Jump Shot (4 PTS),8-8,8,8
0021401201,2015-04-12,LAL,DAL,3.17,1,8,50,LAL,DAL,foul,2,False,False,,Rondo S.FOUL (P1.T2),8-8,8,8
