game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400024,2014-10-31,PHX,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400024,2014-10-31,PHX,SAS,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Plumlee vs. Duncan: Tip to Daye,,0-0,0,0
0021400024,2014-10-31,PHX,SAS,0.0,1,12,0,SAS,PHX,violation,1,False,False,SUNS Violation: Delay of game Violation,,0-0,0,0
0021400024,2014-10-31,PHX,SAS,0.23,1,11,46,SAS,SAS,fg_make,1,False,False,,Parker 18' Jump Shot (2 PTS),0-2,0,2
0021400024,2014-10-31,PHX,SAS,0.52,1,11,29,PHX,PHX,fg_make,1,False,False,Morris 13' Jump Shot (2 PTS),,2-2,2,2
0021400024,2014-10-31,PHX,SAS,0.78,1,11,13,SAS,SAS,fg_make,42,False,False,,Parker 2' Driving Layup (4 PTS),2-4,2,4
0021400024,2014-10-31,PHX,SAS,1.13,1,10,52,PHX,PHX,fg_miss,5,False,False,MISS Morris 3' Layup,,2-4,2,4
0021400024,2014-10-31,PHX,SAS,1.17,1,10,50,SAS,SAS,reb,0,False,False,,Duncan REBOUND (Off:0 Def:1),2-4,2,4
0021400024,2014-10-31,PHX,SAS,1.38,1,10,37,SAS,SAS,tov,1,False,True,,Parker Bad Pass Turnover (P1.T1),2-4,2,4
0021400024,2014-10-31,PHX,SAS,1.38,1,10,37,SAS,PHX,steal,1,False,True,steal,steal,2-4,2,4
0021400024,2014-10-31,PHX,SAS,1.57,1,10,26,PHX,PHX,fg_miss,66,False,False,MISS Plumlee 15' Jump Bank Shot,,2-4,2,4
0021400024,2014-10-31,PHX,SAS,1.6,1,10,24,SAS,SAS,reb,0,False,False,,Leonard REBOUND (Off:0 Def:1),2-4,2,4
0021400024,2014-10-31,PHX,SAS,1.68,1,10,19,SAS,PHX,foul,29,False,False,Morris Sr. Shooting Block Foul (P1.T1),,2-4,2,4
0021400024,2014-10-31,PHX,SAS,1.68,1,10,19,SAS,SAS,ft_make,11,False,False,,Leonard Free Throw 1 of 2 (1 PTS),2-5,2,5
0021400024,2014-10-31,PHX,SAS,1.68,1,10,19,SAS,SAS,ft_make,12,False,False,,Leonard Free Throw 2 of 2 (2 PTS),2-6,2,6
0021400024,2014-10-31,PHX,SAS,1.88,1,10,7,PHX,PHX,fg_miss,1,True,False,MISS Bledsoe 5' Jump Shot,,2-6,2,6
0021400024,2014-10-31,PHX,SAS,1.88,1,10,7,PHX,SAS,block,1,True,False,block,block,2-6,2,6
0021400024,2014-10-31,PHX,SAS,1.92,1,10,5,SAS,SAS,reb,0,False,False,,Green REBOUND (Off:0 Def:1),2-6,2,6
0021400024,2014-10-31,PHX,SAS,2.15,1,9,51,SAS,SAS,fg3_miss,1,False,False,,MISS Green 24' 3PT Jump Shot,2-6,2,6
0021400024,2014-10-31,PHX,SAS,2.18,1,9,49,PHX,PHX,reb,0,False,False,Morris Sr. REBOUND (Off:0 Def:1),,2-6,2,6
0021400024,2014-10-31,PHX,SAS,2.43,1,9,34,PHX,SAS,foul,1,False,False,,Parker P.FOUL (P1.T1),2-6,2,6
0021400024,2014-10-31,PHX,SAS,2.47,1,9,32,PHX,PHX,fg_make,1,False,False,G. Dragic 18' Jump Shot (2 PTS) (Morris Sr. 1 AST),,4-6,4,6
0021400024,2014-10-31,PHX,SAS,2.75,1,9,15,SAS,SAS,tov,4,False,False,,Leonard Traveling Turnover (P1.T2),4-6,4,6
