game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400727,2015-02-03,DET,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400727,2015-02-03,DET,MIA,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Drummond vs. Whiteside: Tip to Augustin,,0-0,0,0
0021400727,2015-02-03,DET,MIA,0.33,1,11,40,DET,DET,fg_miss,3,False,False,MISS Drummond 5' Hook Shot,,0-0,0,0
0021400727,2015-02-03,DET,MIA,0.37,1,11,38,MIA,MIA,reb,0,False,False,,Bosh REBOUND (Off:0 Def:1),0-0,0,0
0021400727,2015-02-03,DET,MIA,0.63,1,11,22,MIA,MIA,fg_miss,1,False,False,,MISS Whiteside 19' Jump Shot,0-0,0,0
0021400727,2015-02-03,DET,MIA,0.65,1,11,21,DET,DET,reb,0,False,False,Monroe REBOUND (Off:0 Def:1),,0-0,0,0
0021400727,2015-02-03,DET,MIA,0.77,1,11,14,DET,MIA,foul,2,False,False,,Whiteside S.FOUL (P1.T1),0-0,0,0
0021400727,2015-02-03,DET,MIA,0.77,1,11,14,DET,DET,ft_make,11,False,False,Augustin Free Throw 1 of 2 (1 PTS),,1-0,1,0
0021400727,2015-02-03,DET,MIA,0.77,1,11,14,DET,DET,ft_make,12,False,False,Augustin Free Throw 2 of 2 (2 PTS),,2-0,2,0
0021400727,2015-02-03,DET,MIA,0.95,1,11,3,MIA,MIA,fg_miss,46,False,False,,MISS Deng 13' Running Jump Shot,2-0,2,0
0021400727,2015-02-03,DET,MIA,0.97,1,11,2,MIA,MIA,reb,0,False,False,,Whiteside REBOUND (Off:1 Def:0),2-0,2,0
0021400727,2015-02-03,DET,MIA,0.97,1,11,2,MIA,MIA,fg_miss,53,False,False,,MISS Whiteside 2' Tip Shot,2-0,2,0
0021400727,2015-02-03,DET,MIA,0.98,1,11,1,MIA,MIA,reb,0,False,False,,Whiteside REBOUND (Off:2 Def:0),2-0,2,0
0021400727,2015-02-03,DET,MIA,1.03,1,10,58,MIA,MIA,fg_make,5,False,False,,Whiteside 1' Layup (2 PTS),2-2,2,2
0021400727,2015-02-03,DET,MIA,1.42,1,10,35,DET,DET,fg3_miss,1,False,False,MISS Caldwell-Pope 25' 3PT Jump Shot,,2-2,2,2
0021400727,2015-02-03,DET,MIA,1.43,1,10,34,MIA,MIA,reb,0,False,False,,Whiteside REBOUND (Off:2 Def:1),2-2,2,2
0021400727,2015-02-03,DET,MIA,1.6,1,10,24,MIA,MIA,fg_make,66,False,False,,Bosh 12' Jump Bank Shot (2 PTS) (Napier 1 AST),2-4,2,4
0021400727,2015-02-03,DET,MIA,1.93,1,10,4,DET,DET,fg_make,1,False,False,Singler 18' Jump Shot (2 PTS) (Caldwell-Pope 1 AST),,4-4,4,4
0021400727,2015-02-03,DET,MIA,2.42,1,9,35,MIA,MIA,fg_make,1,False,False,,Bosh 16' Jump Shot (4 PTS) (Chalmers 1 AST),4-6,4,6
0021400727,2015-02-03,DET,MIA,2.93,1,9,4,DET,DET,fg3_miss,1,False,False,MISS Augustin 26' 3PT Jump Shot,,4-6,4,6
0021400727,2015-02-03,DET,MIA,2.95,1,9,3,MIA,MIA,reb,0,False,False,,Deng REBOUND (Off:0 Def:1),4-6,4,6
0021400727,2015-02-03,DET,MIA,3.15,1,8,51,MIA,MIA,tov,1,False,True,,Deng Bad Pass Turnover (P1.T1),4-6,4,6
