game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400274,2014-12-04,POR,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400274,2014-12-04,POR,IND,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Lopez vs. Hibbert: Tip to Aldridge,,0-0,0,0
0021400274,2014-12-04,POR,IND,0.23,1,11,46,POR,POR,fg_miss,3,False,False,MISS Lopez 4' Hook Shot,,0-0,0,0
0021400274,2014-12-04,POR,IND,0.25,1,11,45,IND,IND,reb,0,False,False,,West REBOUND (Off:0 Def:1),0-0,0,0
0021400274,2014-12-04,POR,IND,0.58,1,11,25,IND,IND,fg_make,1,False,False,,Hibbert 13' Jump Shot (2 PTS) (Stuckey 1 AST),0-2,0,2
0021400274,2014-12-04,POR,IND,0.82,1,11,11,POR,POR,fg_make,1,False,False,Batum 21' Jump Shot (2 PTS) (Aldridge 1 AST),,2-2,2,2
0021400274,2014-12-04,POR,IND,1.05,1,10,57,IND,IND,tov,1,False,True,,Stuckey Bad Pass Turnover (P1.T1),2-2,2,2
0021400274,2014-12-04,POR,IND,1.05,1,10,57,IND,POR,steal,1,False,True,steal,steal,2-2,2,2
0021400274,2014-12-04,POR,IND,1.2,1,10,48,POR,POR,fg3_make,1,False,False,Aldridge 25' 3PT Jump Shot (3 PTS) (Lillard 1 AST),,5-2,5,2
0021400274,2014-12-04,POR,IND,1.48,1,10,31,IND,IND,fg_miss,1,False,False,,MISS Hibbert 21' Jump Shot,5-2,5,2
0021400274,2014-12-04,POR,IND,1.5,1,10,30,POR,POR,reb,0,False,False,Batum REBOUND (Off:0 Def:1),,5-2,5,2
0021400274,2014-12-04,POR,IND,1.7,1,10,18,POR,POR,fg_make,5,False,False,Lillard 2' Layup (2 PTS) (Aldridge 2 AST),,7-2,7,2
0021400274,2014-12-04,POR,IND,2.15,1,9,51,IND,IND,fg_miss,47,False,False,,MISS Copeland 9' Turnaround Jump Shot,7-2,7,2
0021400274,2014-12-04,POR,IND,2.17,1,9,50,POR,POR,reb,0,False,False,Aldridge REBOUND (Off:0 Def:1),,7-2,7,2
0021400274,2014-12-04,POR,IND,2.37,1,9,38,POR,POR,fg_miss,1,False,False,MISS Aldridge 15' Jump Shot,,7-2,7,2
0021400274,2014-12-04,POR,IND,2.4,1,9,36,IND,IND,reb,0,False,False,,Pacers Rebound,7-2,7,2
0021400274,2014-12-04,POR,IND,2.7,1,9,18,IND,IND,fg3_miss,1,False,False,,MISS Stuckey  3PT Jump Shot,7-2,7,2
0021400274,2014-12-04,POR,IND,2.7,1,9,18,POR,POR,reb,0,False,False,Aldridge REBOUND (Off:0 Def:2),,7-2,7,2
0021400274,2014-12-04,POR,IND,2.93,1,9,4,POR,POR,fg_miss,1,False,False,MISS Aldridge 16' Jump Shot,,7-2,7,2
