game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400203,2014-11-24,DAL,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400203,2014-11-24,DAL,IND,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Chandler vs. Mahinmi: Tip to Nowitzki,,0-0,0,0
0021400203,2014-11-24,DAL,IND,0.25,1,11,45,DAL,DAL,fg_make,52,False,False,Chandler  Alley Oop Dunk (2 PTS) (Ellis 1 AST),,2-0,2,0
0021400203,2014-11-24,DAL,IND,0.6,1,11,24,IND,IND,fg_make,42,False,False,,Scola  Driving Layup (2 PTS),2-2,2,2
0021400203,2014-11-24,DAL,IND,0.93,1,11,4,DAL,DAL,fg_miss,1,True,False,MISS Nowitzki 18' Jump Shot,,2-2,2,2
0021400203,2014-11-24,DAL,IND,0.93,1,11,4,DAL,IND,block,1,True,False,block,block,2-2,2,2
0021400203,2014-11-24,DAL,IND,0.97,1,11,2,IND,IND,reb,0,False,False,,S. Hill REBOUND (Off:0 Def:1),2-2,2,2
0021400203,2014-11-24,DAL,IND,1.05,1,10,57,IND,IND,tov,1,False,True,,S. Hill Bad Pass Turnover (P1.T1),2-2,2,2
0021400203,2014-11-24,DAL,IND,1.05,1,10,57,IND,DAL,steal,1,False,True,steal,steal,2-2,2,2
0021400203,2014-11-24,DAL,IND,1.28,1,10,43,DAL,DAL,fg_miss,42,False,False,MISS Parsons 1' Driving Layup,,2-2,2,2
0021400203,2014-11-24,DAL,IND,1.32,1,10,41,DAL,DAL,fg_miss,4,False,False,MISS Chandler 3' Tip Shot,,2-2,2,2
0021400203,2014-11-24,DAL,IND,1.32,1,10,41,DAL,DAL,reb,0,False,False,Chandler REBOUND (Off:1 Def:0),,2-2,2,2
0021400203,2014-11-24,DAL,IND,1.33,1,10,40,IND,IND,reb,0,False,False,,Mahinmi REBOUND (Off:0 Def:1),2-2,2,2
0021400203,2014-11-24,DAL,IND,1.4,1,10,36,DAL,IND,foul,26,False,False,,Scola Offensive Charge Foul (P1.T1),2-2,2,2
