game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400833,2015-02-23,NOP,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400833,2015-02-23,NOP,TOR,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Asik vs. Valanciunas: Tip to A. Johnson,,0-0,0,0
0021400833,2015-02-23,NOP,TOR,0.27,1,11,44,TOR,TOR,fg_make,3,False,False,,Valanciunas 6' Hook Shot (2 PTS),0-2,0,2
0021400833,2015-02-23,NOP,TOR,0.5,1,11,30,NOP,TOR,foul,2,False,False,,A. Johnson S.FOUL (P1.T1),0-2,0,2
0021400833,2015-02-23,NOP,TOR,0.5,1,11,30,NOP,NOP,ft_miss,11,False,False,MISS Asik Free Throw 1 of 2,,0-2,0,2
0021400833,2015-02-23,NOP,TOR,0.5,1,11,30,NOP,NOP,reb,1,False,False,PELICANS Rebound,,0-2,0,2
0021400833,2015-02-23,NOP,TOR,0.5,1,11,30,NOP,NOP,ft_make,12,False,False,Asik Free Throw 2 of 2 (1 PTS),,1-2,1,2
0021400833,2015-02-23,NOP,TOR,0.7,1,11,18,TOR,TOR,fg3_miss,1,False,False,,MISS Lowry 26' 3PT Jump Shot,1-2,1,2
0021400833,2015-02-23,NOP,TOR,0.72,1,11,17,NOP,NOP,reb,0,False,False,Gordon REBOUND (Off:0 Def:1),,1-2,1,2
0021400833,2015-02-23,NOP,TOR,0.92,1,11,5,NOP,NOP,fg3_miss,1,False,False,MISS Evans 25' 3PT Jump Shot,,1-2,1,2
0021400833,2015-02-23,NOP,TOR,0.93,1,11,4,TOR,TOR,reb,0,False,False,,Valanciunas REBOUND (Off:0 Def:1),1-2,1,2
0021400833,2015-02-23,NOP,TOR,1.15,1,10,51,TOR,TOR,fg_make,79,False,False,,Lowry 21' Pullup Jump Shot (2 PTS),1-4,1,4
0021400833,2015-02-23,NOP,TOR,1.53,1,10,28,NOP,NOP,fg3_miss,1,False,False,MISS Gordon 26' 3PT Jump Shot,,1-4,1,4
0021400833,2015-02-23,NOP,TOR,1.55,1,10,27,TOR,TOR,reb,0,False,False,,A. Johnson REBOUND (Off:0 Def:1),1-4,1,4
0021400833,2015-02-23,NOP,TOR,1.8,1,10,12,TOR,TOR,fg_miss,5,True,False,,MISS J. Johnson 2' Layup,1-4,1,4
0021400833,2015-02-23,NOP,TOR,1.8,1,10,12,TOR,NOP,block,5,True,False,block,block,1-4,1,4
0021400833,2015-02-23,NOP,TOR,1.83,1,10,10,TOR,TOR,fg_make,4,False,False,,A. Johnson 2' Tip Shot (2 PTS),1-6,1,6
0021400833,2015-02-23,NOP,TOR,1.83,1,10,10,TOR,TOR,reb,0,False,False,,A. Johnson REBOUND (Off:1 Def:1),1-4,1,4
0021400833,2015-02-23,NOP,TOR,2.15,1,9,51,NOP,NOP,fg_miss,5,False,False,MISS Asik 2' Layup,,1-6,1,6
0021400833,2015-02-23,NOP,TOR,2.17,1,9,50,TOR,TOR,reb,0,False,False,,J. Johnson REBOUND (Off:0 Def:1),1-6,1,6
0021400833,2015-02-23,NOP,TOR,2.25,1,9,45,TOR,TOR,fg_make,5,False,False,,J. Johnson 2' Layup (2 PTS),1-8,1,8
0021400833,2015-02-23,NOP,TOR,2.58,1,9,25,NOP,NOP,fg_miss,5,False,False,MISS Evans 1' Layup,,1-8,1,8
0021400833,2015-02-23,NOP,TOR,2.6,1,9,24,NOP,NOP,reb,0,False,False,Asik REBOUND (Off:1 Def:0),,1-8,1,8
0021400833,2015-02-23,NOP,TOR,2.6,1,9,24,NOP,TOR,foul,2,False,False,,J. Johnson S.FOUL (P1.T2),1-8,1,8
0021400833,2015-02-23,NOP,TOR,2.6,1,9,24,NOP,NOP,ft_miss,11,False,False,MISS Asik Free Throw 1 of 2,,1-8,1,8
0021400833,2015-02-23,NOP,TOR,2.6,1,9,24,NOP,NOP,reb,1,False,False,PELICANS Rebound,,1-8,1,8
0021400833,2015-02-23,NOP,TOR,2.6,1,9,24,NOP,NOP,ft_make,12,False,False,Asik Free Throw 2 of 2 (2 PTS),,2-8,2,8
0021400833,2015-02-23,NOP,TOR,2.95,1,9,3,TOR,TOR,fg_miss,1,False,False,,MISS A. Johnson 7' Jump Shot,2-8,2,8
0021400833,2015-02-23,NOP,TOR,2.97,1,9,2,TOR,TOR,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:1),2-8,2,8
0021400833,2015-02-23,NOP,TOR,3.02,1,8,59,TOR,TOR,fg_make,86,False,False,,Valanciunas 8' Turnaround Fadeaway (4 PTS),2-10,2,10
0021400833,2015-02-23,NOP,TOR,3.28,1,8,43,NOP,NOP,fg_make,42,False,False,Gordon 1' Driving Layup (2 PTS),,4-10,4,10
