game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400700,2015-01-30,CLE,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400700,2015-01-30,CLE,SAC,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Mozgov vs. Thompson: Tip to McLemore,,0-0,0,0
0021400700,2015-01-30,CLE,SAC,0.23,1,11,46,SAC,SAC,tov,1,False,True,,Thompson Bad Pass Turnover (P1.T1),0-0,0,0
0021400700,2015-01-30,CLE,SAC,0.23,1,11,46,SAC,CLE,steal,1,False,True,steal,steal,0-0,0,0
0021400700,2015-01-30,CLE,SAC,0.32,1,11,41,CLE,CLE,fg_make,50,False,False,James  Running Dunk (2 PTS),,2-0,2,0
0021400700,2015-01-30,CLE,SAC,0.6,1,11,24,SAC,SAC,fg_miss,1,False,False,,MISS Cousins 16' Jump Shot,2-0,2,0
0021400700,2015-01-30,CLE,SAC,0.62,1,11,23,CLE,CLE,reb,0,False,False,Irving REBOUND (Off:0 Def:1),,2-0,2,0
0021400700,2015-01-30,CLE,SAC,0.65,1,11,21,CLE,SAC,foul,27,False,False,,Cousins Personal Block Foul (P1.T1),2-0,2,0
0021400700,2015-01-30,CLE,SAC,0.83,1,11,10,CLE,CLE,fg_make,65,False,False,Love 6' Jump Hook Shot (2 PTS) (Smith 1 AST),,4-0,4,0
0021400700,2015-01-30,CLE,SAC,1.17,1,10,50,SAC,SAC,fg3_make,1,False,False,,McLemore 26' 3PT Jump Shot (3 PTS) (Collison 1 AST),4-3,4,3
0021400700,2015-01-30,CLE,SAC,1.47,1,10,32,CLE,CLE,fg_miss,1,False,False,MISS Love 19' Jump Shot,,4-3,4,3
0021400700,2015-01-30,CLE,SAC,1.48,1,10,31,SAC,SAC,reb,0,False,False,,Cousins REBOUND (Off:0 Def:1),4-3,4,3
0021400700,2015-01-30,CLE,SAC,1.67,1,10,20,SAC,SAC,fg_make,7,False,False,,Gay  Dunk (2 PTS) (Cousins 1 AST),4-5,4,5
0021400700,2015-01-30,CLE,SAC,1.97,1,10,2,CLE,CLE,fg3_make,1,False,False,Smith 26' 3PT Jump Shot (3 PTS),,7-5,7,5
0021400700,2015-01-30,CLE,SAC,2.25,1,9,45,SAC,SAC,fg_make,42,False,False,,Collison  Driving Layup (2 PTS),7-7,7,7
