game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400679,2015-01-27,GSW,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400679,2015-01-27,GSW,CHI,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Speights vs. Gasol: Tip to Noah,,0-0,0,0
0021400679,2015-01-27,GSW,CHI,0.27,1,11,44,CHI,CHI,fg_make,79,False,False,,Snell 17' Pullup Jump Shot (2 PTS) (Noah 1 AST),0-2,0,2
0021400679,2015-01-27,GSW,CHI,0.58,1,11,25,GSW,GSW,fg3_make,79,False,False,Thompson 25' 3PT Pullup Jump Shot (3 PTS) (Green 1 AST),,3-2,3,2
0021400679,2015-01-27,GSW,CHI,0.93,1,11,4,CHI,CHI,tov,1,False,False,,Rose Bad Pass Turnover (P1.T1),3-2,3,2
0021400679,2015-01-27,GSW,CHI,1.07,1,10,56,GSW,GSW,fg3_make,79,False,False,Thompson 25' 3PT Pullup Jump Shot (6 PTS),,6-2,6,2
0021400679,2015-01-27,GSW,CHI,1.37,1,10,38,CHI,GSW,foul,2,False,False,Speights S.FOUL (P1.T1),,6-2,6,2
0021400679,2015-01-27,GSW,CHI,1.37,1,10,38,CHI,CHI,ft_make,11,False,False,,Noah Free Throw 1 of 2 (1 PTS),6-3,6,3
0021400679,2015-01-27,GSW,CHI,1.37,1,10,38,CHI,CHI,ft_make,12,False,False,,Noah Free Throw 2 of 2 (2 PTS),6-4,6,4
0021400679,2015-01-27,GSW,CHI,1.57,1,10,26,GSW,GSW,fg_make,63,False,False,Thompson 11' Fadeaway Jumper (8 PTS) (Curry 1 AST),,8-4,8,4
0021400679,2015-01-27,GSW,CHI,1.82,1,10,11,CHI,CHI,fg3_make,79,False,False,,Rose 25' 3PT Pullup Jump Shot (3 PTS) (Noah 2 AST),8-7,8,7
0021400679,2015-01-27,GSW,CHI,1.95,1,10,3,GSW,GSW,fg3_make,79,False,False,Curry 28' 3PT Pullup Jump Shot (3 PTS),,11-7,11,7
0021400679,2015-01-27,GSW,CHI,2.27,1,9,44,CHI,CHI,fg3_make,79,False,False,,Rose 25' 3PT Pullup Jump Shot (6 PTS) (Gasol 1 AST),11-10,11,10
0021400679,2015-01-27,GSW,CHI,2.42,1,9,35,GSW,GSW,fg3_miss,79,False,False,MISS Curry 28' 3PT Pullup Jump Shot,,11-10,11,10
