game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400037,2014-11-01,UTA,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400037,2014-11-01,UTA,PHX,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Favors vs. Plumlee: Tip to Marc Morris,,0-0,0,0
0021400037,2014-11-01,UTA,PHX,0.28,1,11,43,PHX,PHX,fg3_make,1,False,False,,Marc Morris 24' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),0-3,0,3
0021400037,2014-11-01,UTA,PHX,0.62,1,11,23,UTA,UTA,tov,39,False,False,Burks Step Out of Bounds Turnover (P1.T1),,0-3,0,3
0021400037,2014-11-01,UTA,PHX,0.87,1,11,8,PHX,PHX,tov,1,False,True,,Plumlee Bad Pass Turnover (P1.T1),0-3,0,3
0021400037,2014-11-01,UTA,PHX,0.87,1,11,8,PHX,UTA,steal,1,False,True,steal,steal,0-3,0,3
0021400037,2014-11-01,UTA,PHX,0.95,1,11,3,UTA,UTA,fg_miss,5,True,False,MISS Burks 3' Layup,,0-3,0,3
0021400037,2014-11-01,UTA,PHX,0.95,1,11,3,UTA,PHX,block,5,True,False,block,block,0-3,0,3
0021400037,2014-11-01,UTA,PHX,0.95,1,11,3,PHX,PHX,reb,0,False,False,,Suns Rebound,0-3,0,3
0021400037,2014-11-01,UTA,PHX,1.25,1,10,45,PHX,PHX,fg_miss,1,False,False,,MISS Mark Morris 15' Jump Shot,0-3,0,3
0021400037,2014-11-01,UTA,PHX,1.27,1,10,44,UTA,UTA,reb,0,False,False,Burks REBOUND (Off:0 Def:1),,0-3,0,3
0021400037,2014-11-01,UTA,PHX,1.57,1,10,26,UTA,UTA,fg3_miss,1,False,False,MISS Burke 25' 3PT Jump Shot,,0-3,0,3
0021400037,2014-11-01,UTA,PHX,1.58,1,10,25,PHX,PHX,reb,0,False,False,,Dragic REBOUND (Off:0 Def:1),0-3,0,3
0021400037,2014-11-01,UTA,PHX,1.68,1,10,19,PHX,PHX,fg_miss,47,False,False,,MISS Dragic 8' Turnaround Jump Shot,0-3,0,3
0021400037,2014-11-01,UTA,PHX,1.72,1,10,17,UTA,UTA,reb,0,False,False,Favors REBOUND (Off:0 Def:1),,0-3,0,3
0021400037,2014-11-01,UTA,PHX,1.9,1,10,6,UTA,UTA,tov,1,False,True,Kanter Bad Pass Turnover (P1.T2),,0-3,0,3
