game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400326,2014-12-11,OKC,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400326,2014-12-11,OKC,CLE,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Adams vs. Varejao: Tip to Westbrook,,0-0,0,0
0021400326,2014-12-11,OKC,CLE,0.22,1,11,47,OKC,OKC,fg_miss,79,False,False,MISS Durant 19' Pullup Jump Shot,,0-0,0,0
0021400326,2014-12-11,OKC,CLE,0.23,1,11,46,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:1),0-0,0,0
0021400326,2014-12-11,OKC,CLE,0.57,1,11,26,CLE,CLE,fg_miss,1,False,False,,MISS Love 22' Jump Shot,0-0,0,0
0021400326,2014-12-11,OKC,CLE,0.58,1,11,25,OKC,OKC,reb,0,False,False,Westbrook REBOUND (Off:0 Def:1),,0-0,0,0
0021400326,2014-12-11,OKC,CLE,0.73,1,11,16,OKC,OKC,tov,2,False,True,Westbrook Lost Ball Turnover (P1.T1),,0-0,0,0
0021400326,2014-12-11,OKC,CLE,0.73,1,11,16,OKC,CLE,steal,2,False,True,steal,steal,0-0,0,0
0021400326,2014-12-11,OKC,CLE,0.77,1,11,14,CLE,OKC,foul,2,False,False,Roberson S.FOUL (P1.T1),,0-0,0,0
0021400326,2014-12-11,OKC,CLE,0.77,1,11,14,CLE,CLE,ft_make,11,False,False,,Irving Free Throw 1 of 2 (1 PTS),0-1,0,1
0021400326,2014-12-11,OKC,CLE,0.77,1,11,14,CLE,CLE,ft_make,12,False,False,,Irving Free Throw 2 of 2 (2 PTS),0-2,0,2
0021400326,2014-12-11,OKC,CLE,0.98,1,11,1,OKC,OKC,tov,1,False,False,Durant Bad Pass Turnover (P1.T2),,0-2,0,2
0021400326,2014-12-11,OKC,CLE,1.2,1,10,48,CLE,CLE,fg_miss,1,False,False,,MISS Varejao 11' Jump Shot,0-2,0,2
0021400326,2014-12-11,OKC,CLE,1.22,1,10,47,OKC,OKC,reb,0,False,False,Durant REBOUND (Off:0 Def:1),,0-2,0,2
0021400326,2014-12-11,OKC,CLE,1.42,1,10,35,OKC,OKC,fg3_miss,1,False,False,MISS Ibaka 26' 3PT Jump Shot,,0-2,0,2
0021400326,2014-12-11,OKC,CLE,1.43,1,10,34,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:1 Def:0),,0-2,0,2
0021400326,2014-12-11,OKC,CLE,1.47,1,10,32,OKC,OKC,fg_miss,3,False,False,MISS Adams 6' Hook Shot,,0-2,0,2
0021400326,2014-12-11,OKC,CLE,1.5,1,10,30,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:2),0-2,0,2
0021400326,2014-12-11,OKC,CLE,1.72,1,10,17,CLE,CLE,fg3_make,1,False,False,,Irving 25' 3PT Jump Shot (5 PTS) (Dellavedova 1 AST),0-5,0,5
0021400326,2014-12-11,OKC,CLE,2.05,1,9,57,OKC,CLE,foul,27,False,False,,Dellavedova Personal Block Foul (P1.T1),0-5,0,5
0021400326,2014-12-11,OKC,CLE,2.15,1,9,51,OKC,OKC,fg_make,42,False,False,Westbrook 2' Driving Layup (2 PTS),,2-5,2,5
0021400326,2014-12-11,OKC,CLE,2.48,1,9,31,CLE,CLE,fg_miss,46,False,False,,MISS Varejao 3' Running Jump Shot,2-5,2,5
0021400326,2014-12-11,OKC,CLE,2.5,1,9,30,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:1 Def:1),,2-5,2,5
0021400326,2014-12-11,OKC,CLE,2.6,1,9,24,OKC,OKC,fg_make,79,False,False,Westbrook 17' Pullup Jump Shot (4 PTS),,4-5,4,5
0021400326,2014-12-11,OKC,CLE,2.88,1,9,7,CLE,CLE,fg3_miss,1,False,False,,MISS Marion  3PT Jump Shot,4-5,4,5
0021400326,2014-12-11,OKC,CLE,2.9,1,9,6,OKC,OKC,reb,0,False,False,Roberson REBOUND (Off:0 Def:1),,4-5,4,5
0021400326,2014-12-11,OKC,CLE,3.0,1,9,0,OKC,OKC,fg_make,79,False,False,Westbrook 18' Pullup Jump Shot (6 PTS),,6-5,6,5
0021400326,2014-12-11,OKC,CLE,3.33,1,8,40,CLE,CLE,fg_make,5,False,False,,Varejao 1' Layup (2 PTS) (Irving 1 AST),6-7,6,7
0021400326,2014-12-11,OKC,CLE,3.62,1,8,23,OKC,OKC,tov,1,False,True,Durant Bad Pass Turnover (P2.T3),,6-7,6,7
0021400326,2014-12-11,OKC,CLE,3.62,1,8,23,OKC,CLE,steal,1,False,True,steal,steal,6-7,6,7
0021400326,2014-12-11,OKC,CLE,3.68,1,8,19,CLE,CLE,fg_make,44,False,False,,Irving 2' Reverse Layup (7 PTS),6-9,6,9
0021400326,2014-12-11,OKC,CLE,3.9,1,8,6,OKC,OKC,fg_miss,1,False,False,MISS Durant 17' Jump Shot,,6-9,6,9
0021400326,2014-12-11,OKC,CLE,3.92,1,8,5,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:2 Def:1),,6-9,6,9
0021400326,2014-12-11,OKC,CLE,3.93,1,8,4,OKC,OKC,fg_miss,3,False,False,MISS Adams 5' Hook Shot,,6-9,6,9
0021400326,2014-12-11,OKC,CLE,3.97,1,8,2,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:3),6-9,6,9
0021400326,2014-12-11,OKC,CLE,4.2,1,7,48,CLE,CLE,fg_miss,1,False,False,,MISS Varejao 16' Jump Shot,6-9,6,9
0021400326,2014-12-11,OKC,CLE,4.22,1,7,47,OKC,OKC,reb,0,False,False,Durant REBOUND (Off:0 Def:2),,6-9,6,9
0021400326,2014-12-11,OKC,CLE,4.35,1,7,39,OKC,OKC,fg3_miss,1,False,False,MISS Ibaka 25' 3PT Jump Shot,,6-9,6,9
0021400326,2014-12-11,OKC,CLE,4.37,1,7,38,CLE,CLE,reb,0,False,False,,Varejao REBOUND (Off:0 Def:1),6-9,6,9
0021400326,2014-12-11,OKC,CLE,4.67,1,7,20,CLE,CLE,fg_miss,46,False,False,,MISS Love 5' Running Jump Shot,6-9,6,9
0021400326,2014-12-11,OKC,CLE,4.67,1,7,20,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:2 Def:2),,6-9,6,9
0021400326,2014-12-11,OKC,CLE,4.77,1,7,14,OKC,OKC,fg_miss,79,False,False,MISS Westbrook 15' Pullup Jump Shot,,6-9,6,9
0021400326,2014-12-11,OKC,CLE,4.8,1,7,12,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:4),6-9,6,9
0021400326,2014-12-11,OKC,CLE,5.02,1,6,59,CLE,CLE,fg_make,5,False,False,,Marion 2' Layup (2 PTS) (Varejao 1 AST),6-11,6,11
