game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021401037,2015-03-22,MIL,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021401037,2015-03-22,MIL,CLE,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Pachulia vs. Mozgov: Tip to Antetokounmpo,,0-0,0,0
0021401037,2015-03-22,MIL,CLE,0.23,1,11,46,MIL,MIL,tov,1,False,True,Antetokounmpo Bad Pass Turnover (P1.T1),,0-0,0,0
0021401037,2015-03-22,MIL,CLE,0.23,1,11,46,MIL,CLE,steal,1,False,True,steal,steal,0-0,0,0
0021401037,2015-03-22,MIL,CLE,0.42,1,11,35,CLE,CLE,fg_miss,1,False,False,,MISS Love 20' Jump Shot,0-0,0,0
0021401037,2015-03-22,MIL,CLE,0.45,1,11,33,MIL,MIL,reb,0,False,False,Pachulia REBOUND (Off:0 Def:1),,0-0,0,0
0021401037,2015-03-22,MIL,CLE,0.67,1,11,20,MIL,MIL,fg_make,1,False,False,Middleton 15' Jump Shot (2 PTS) (Pachulia 1 AST),,2-0,2,0
0021401037,2015-03-22,MIL,CLE,1.03,1,10,58,CLE,CLE,tov,2,False,True,,Smith Lost Ball Turnover (P1.T1),2-0,2,0
0021401037,2015-03-22,MIL,CLE,1.03,1,10,58,CLE,MIL,steal,2,False,True,steal,steal,2-0,2,0
0021401037,2015-03-22,MIL,CLE,1.12,1,10,53,MIL,MIL,fg_miss,5,False,False,MISS Middleton 1' Layup,,2-0,2,0
0021401037,2015-03-22,MIL,CLE,1.17,1,10,50,MIL,MIL,reb,0,False,False,Carter-Williams REBOUND (Off:1 Def:0),,2-0,2,0
0021401037,2015-03-22,MIL,CLE,1.32,1,10,41,MIL,MIL,fg_make,5,False,False,Pachulia  Layup (2 PTS) (Antetokounmpo 1 AST),,4-0,4,0
0021401037,2015-03-22,MIL,CLE,1.32,1,10,41,MIL,CLE,foul,2,False,False,,Mozgov S.FOUL (P1.T1),4-0,4,0
0021401037,2015-03-22,MIL,CLE,1.32,1,10,41,MIL,MIL,ft_make,10,False,False,Pachulia Free Throw 1 of 1 (3 PTS),,5-0,5,0
0021401037,2015-03-22,MIL,CLE,1.62,1,10,23,CLE,CLE,fg_miss,3,False,False,,MISS Love 5' Hook Shot,5-0,5,0
0021401037,2015-03-22,MIL,CLE,1.63,1,10,22,MIL,MIL,reb,0,False,False,Ilyasova REBOUND (Off:0 Def:1),,5-0,5,0
0021401037,2015-03-22,MIL,CLE,1.68,1,10,19,MIL,MIL,tov,1,False,True,Middleton Bad Pass Turnover (P1.T2),,5-0,5,0
0021401037,2015-03-22,MIL,CLE,1.68,1,10,19,MIL,CLE,steal,1,False,True,steal,steal,5-0,5,0
0021401037,2015-03-22,MIL,CLE,1.8,1,10,12,CLE,CLE,tov,1,False,True,,Love Bad Pass Turnover (P1.T2),5-0,5,0
0021401037,2015-03-22,MIL,CLE,1.8,1,10,12,CLE,MIL,steal,1,False,True,steal,steal,5-0,5,0
0021401037,2015-03-22,MIL,CLE,2.13,1,9,52,MIL,MIL,fg_make,1,False,False,Antetokounmpo 17' Jump Shot (2 PTS) (Middleton 1 AST),,7-0,7,0
0021401037,2015-03-22,MIL,CLE,2.32,1,9,41,CLE,MIL,foul,27,False,False,Ilyasova Personal Block Foul (P1.T1),,7-0,7,0
0021401037,2015-03-22,MIL,CLE,2.5,1,9,30,CLE,CLE,fg_make,90,False,False,,James  Running Slam Dunk (2 PTS),7-2,7,2
0021401037,2015-03-22,MIL,CLE,2.68,1,9,19,MIL,MIL,fg3_make,1,False,False,Middleton 24' 3PT Jump Shot (5 PTS) (Pachulia 2 AST),,10-2,10,2
0021401037,2015-03-22,MIL,CLE,3.0,1,9,0,CLE,CLE,fg_make,1,False,False,,Irving 18' Jump Shot (2 PTS),10-4,10,4
0021401037,2015-03-22,MIL,CLE,3.2,1,8,48,MIL,MIL,tov,2,False,True,Pachulia Lost Ball Turnover (P1.T3),,10-4,10,4
0021401037,2015-03-22,MIL,CLE,3.2,1,8,48,MIL,CLE,steal,2,False,True,steal,steal,10-4,10,4
0021401037,2015-03-22,MIL,CLE,3.38,1,8,37,CLE,CLE,fg3_miss,1,False,False,,MISS Irving 24' 3PT Jump Shot,10-4,10,4
0021401037,2015-03-22,MIL,CLE,3.4,1,8,36,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:1 Def:0),10-4,10,4
0021401037,2015-03-22,MIL,CLE,3.48,1,8,31,CLE,CLE,fg_make,5,False,False,,Love 1' Layup (2 PTS),10-6,10,6
0021401037,2015-03-22,MIL,CLE,3.7,1,8,18,MIL,MIL,fg3_make,1,False,False,Ilyasova 27' 3PT Jump Shot (3 PTS) (Carter-Williams 1 AST),,13-6,13,6
0021401037,2015-03-22,MIL,CLE,4.05,1,7,57,CLE,CLE,fg3_make,1,False,False,,Smith 24' 3PT Jump Shot (3 PTS) (Irving 1 AST),13-9,13,9
0021401037,2015-03-22,MIL,CLE,4.35,1,7,39,MIL,MIL,fg_miss,1,False,False,MISS Pachulia 14' Jump Shot,,13-9,13,9
0021401037,2015-03-22,MIL,CLE,4.37,1,7,38,CLE,CLE,reb,0,False,False,,James REBOUND (Off:0 Def:1),13-9,13,9
0021401037,2015-03-22,MIL,CLE,4.52,1,7,29,CLE,CLE,fg3_miss,1,False,False,,MISS Love 26' 3PT Jump Shot,13-9,13,9
0021401037,2015-03-22,MIL,CLE,4.53,1,7,28,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:1),,13-9,13,9
0021401037,2015-03-22,MIL,CLE,4.63,1,7,22,CLE,MIL,foul,4,False,False,Antetokounmpo OFF.Foul (P1),,13-9,13,9
0021401037,2015-03-22,MIL,CLE,4.63,1,7,22,MIL,MIL,tov,5,False,False,Antetokounmpo Foul Turnover (P2.T4),,13-9,13,9
0021401037,2015-03-22,MIL,CLE,4.73,1,7,16,CLE,CLE,fg_miss,1,False,False,,MISS Mozgov 4' Jump Shot,13-9,13,9
0021401037,2015-03-22,MIL,CLE,4.75,1,7,15,CLE,CLE,reb,0,False,False,,Mozgov REBOUND (Off:1 Def:0),13-9,13,9
0021401037,2015-03-22,MIL,CLE,4.88,1,7,7,CLE,CLE,tov,2,False,True,,Irving Lost Ball Turnover (P1.T3),13-9,13,9
0021401037,2015-03-22,MIL,CLE,4.88,1,7,7,CLE,MIL,steal,2,False,True,steal,steal,13-9,13,9
0021401037,2015-03-22,MIL,CLE,4.95,1,7,3,MIL,MIL,fg_make,5,False,False,Antetokounmpo 2' Layup (4 PTS) (Carter-Williams 2 AST),,15-9,15,9
0021401037,2015-03-22,MIL,CLE,5.05,1,6,57,CLE,CLE,fg_make,7,False,False,,Love  Dunk (4 PTS) (Irving 2 AST),15-11,15,11
