game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400710,2015-01-31,MEM,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400710,2015-01-31,MEM,OKC,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Gasol vs. Adams: Tip to Randolph,,0-0,0,0
0021400710,2015-01-31,MEM,OKC,0.27,1,11,44,MEM,MEM,fg_miss,1,False,False,MISS Randolph 19' Jump Shot,,0-0,0,0
0021400710,2015-01-31,MEM,OKC,0.28,1,11,43,OKC,OKC,reb,0,False,False,,Ibaka REBOUND (Off:0 Def:1),0-0,0,0
0021400710,2015-01-31,MEM,OKC,0.58,1,11,25,OKC,OKC,tov,2,False,True,,Durant Lost Ball Turnover (P1.T1),0-0,0,0
0021400710,2015-01-31,MEM,OKC,0.58,1,11,25,OKC,MEM,steal,2,False,True,steal,steal,0-0,0,0
0021400710,2015-01-31,MEM,OKC,0.78,1,11,13,MEM,MEM,fg3_miss,1,False,False,MISS Green 25' 3PT Jump Shot,,0-0,0,0
0021400710,2015-01-31,MEM,OKC,0.8,1,11,12,MEM,MEM,reb,0,False,False,Conley REBOUND (Off:1 Def:0),,0-0,0,0
0021400710,2015-01-31,MEM,OKC,0.85,1,11,9,MEM,MEM,fg_make,78,False,False,Conley 13' Floating Jump Shot (2 PTS),,2-0,2,0
0021400710,2015-01-31,MEM,OKC,1.1,1,10,54,OKC,OKC,fg_make,79,False,False,,Westbrook 18' Pullup Jump Shot (2 PTS),2-2,2,2
0021400710,2015-01-31,MEM,OKC,1.37,1,10,38,MEM,MEM,fg_miss,58,False,False,MISS Gasol 8' Turnaround Hook Shot,,2-2,2,2
0021400710,2015-01-31,MEM,OKC,1.42,1,10,35,OKC,OKC,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:1),2-2,2,2
0021400710,2015-01-31,MEM,OKC,1.52,1,10,29,OKC,MEM,violation,5,False,False,Gasol Violation:Kicked Ball,,2-2,2,2
0021400710,2015-01-31,MEM,OKC,1.67,1,10,20,OKC,OKC,fg_make,79,False,False,,Durant 14' Pullup Jump Shot (2 PTS) (Westbrook 1 AST),2-4,2,4
