game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400908,2015-03-04,LAC,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400908,2015-03-04,LAC,POR,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Jordan vs. Lopez: Tip to Aldridge,,0-0,0,0
0021400908,2015-03-04,LAC,POR,0.32,1,11,41,POR,POR,fg_make,80,False,False,,Aldridge 13' Step Back Jump Shot (2 PTS) (Batum 1 AST),0-2,0,2
0021400908,2015-03-04,LAC,POR,0.65,1,11,21,LAC,LAC,fg3_make,1,False,False,Redick 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),,3-2,3,2
0021400908,2015-03-04,LAC,POR,1.1,1,10,54,POR,POR,fg3_miss,1,False,False,,MISS Aldridge  3PT Jump Shot,3-2,3,2
0021400908,2015-03-04,LAC,POR,1.12,1,10,53,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:0 Def:1),,3-2,3,2
0021400908,2015-03-04,LAC,POR,1.32,1,10,41,LAC,LAC,fg_miss,1,False,False,MISS Hawes 13' Jump Shot,,3-2,3,2
0021400908,2015-03-04,LAC,POR,1.33,1,10,40,POR,POR,reb,0,False,False,,Lillard REBOUND (Off:0 Def:1),3-2,3,2
0021400908,2015-03-04,LAC,POR,1.45,1,10,33,POR,POR,tov,1,False,False,,Lillard Bad Pass Turnover (P1.T1),3-2,3,2
0021400908,2015-03-04,LAC,POR,1.53,1,10,28,LAC,LAC,fg3_miss,1,False,False,MISS Redick 24' 3PT Jump Shot,,3-2,3,2
0021400908,2015-03-04,LAC,POR,1.57,1,10,26,POR,POR,reb,0,False,False,,Aldridge REBOUND (Off:0 Def:1),3-2,3,2
0021400908,2015-03-04,LAC,POR,1.77,1,10,14,POR,POR,fg_miss,1,False,False,,MISS Aldridge 19' Jump Shot,3-2,3,2
0021400908,2015-03-04,LAC,POR,1.83,1,10,10,POR,POR,fg_miss,4,False,False,,MISS Lopez 1' Tip Shot,3-2,3,2
0021400908,2015-03-04,LAC,POR,1.83,1,10,10,POR,POR,reb,0,False,False,,Lopez REBOUND (Off:1 Def:0),3-2,3,2
0021400908,2015-03-04,LAC,POR,1.88,1,10,7,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:0 Def:2),,3-2,3,2
0021400908,2015-03-04,LAC,POR,1.98,1,10,1,LAC,LAC,fg_miss,1,False,False,MISS Paul 10' Jump Shot,,3-2,3,2
0021400908,2015-03-04,LAC,POR,2.0,1,10,0,POR,POR,reb,0,False,False,,Lillard REBOUND (Off:0 Def:2),3-2,3,2
0021400908,2015-03-04,LAC,POR,2.08,1,9,55,POR,POR,fg_miss,5,False,False,,MISS Lillard 2' Layup,3-2,3,2
0021400908,2015-03-04,LAC,POR,2.12,1,9,53,POR,POR,fg_make,5,False,False,,Batum 1' Layup (2 PTS),3-4,3,4
0021400908,2015-03-04,LAC,POR,2.12,1,9,53,POR,POR,reb,0,False,False,,Batum REBOUND (Off:1 Def:0),3-2,3,2
0021400908,2015-03-04,LAC,POR,2.33,1,9,40,LAC,POR,foul,1,False,False,,Lillard P.FOUL (P1.T1),3-4,3,4
0021400908,2015-03-04,LAC,POR,2.42,1,9,35,LAC,LAC,fg_miss,1,False,False,MISS Paul 15' Jump Shot,,3-4,3,4
0021400908,2015-03-04,LAC,POR,2.43,1,9,34,POR,POR,reb,0,False,False,,Aldridge REBOUND (Off:0 Def:2),3-4,3,4
0021400908,2015-03-04,LAC,POR,2.82,1,9,11,POR,POR,tov,1,False,True,,Lillard Bad Pass Turnover (P2.T2),3-4,3,4
0021400908,2015-03-04,LAC,POR,2.82,1,9,11,POR,LAC,steal,1,False,True,steal,steal,3-4,3,4
0021400908,2015-03-04,LAC,POR,2.95,1,9,3,LAC,LAC,fg_miss,5,True,False,MISS Jordan  Layup,,3-4,3,4
0021400908,2015-03-04,LAC,POR,2.95,1,9,3,LAC,POR,block,5,True,False,block,block,3-4,3,4
0021400908,2015-03-04,LAC,POR,2.98,1,9,1,POR,POR,reb,0,False,False,,Lillard REBOUND (Off:0 Def:3),3-4,3,4
0021400908,2015-03-04,LAC,POR,3.1,1,8,54,POR,POR,fg_miss,44,True,False,,MISS Lillard 2' Reverse Layup,3-4,3,4
0021400908,2015-03-04,LAC,POR,3.1,1,8,54,POR,LAC,block,44,True,False,block,block,3-4,3,4
0021400908,2015-03-04,LAC,POR,3.12,1,8,53,LAC,LAC,reb,0,False,False,Hawes REBOUND (Off:0 Def:1),,3-4,3,4
0021400908,2015-03-04,LAC,POR,3.25,1,8,45,LAC,LAC,fg_miss,1,False,False,MISS Hamilton 18' Jump Shot,,3-4,3,4
0021400908,2015-03-04,LAC,POR,3.27,1,8,44,POR,POR,reb,0,False,False,,Matthews REBOUND (Off:0 Def:1),3-4,3,4
0021400908,2015-03-04,LAC,POR,3.52,1,8,29,POR,POR,fg_miss,56,False,False,,MISS Aldridge 6' Running Hook Shot,3-4,3,4
0021400908,2015-03-04,LAC,POR,3.55,1,8,27,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:0 Def:3),,3-4,3,4
0021400908,2015-03-04,LAC,POR,3.73,1,8,16,LAC,LAC,fg3_make,1,False,False,Hamilton  3PT Jump Shot (3 PTS) (Hawes 1 AST),,6-4,6,4
0021400908,2015-03-04,LAC,POR,4.08,1,7,55,POR,LAC,foul,1,False,False,Hamilton P.FOUL (P1.T1),,6-4,6,4
0021400908,2015-03-04,LAC,POR,4.2,1,7,48,POR,POR,fg3_make,1,False,False,,Batum 25' 3PT Jump Shot (5 PTS) (Lillard 1 AST),6-7,6,7
0021400908,2015-03-04,LAC,POR,4.52,1,7,29,LAC,LAC,fg_make,63,False,False,Redick 19' Fadeaway Jumper (5 PTS) (Paul 2 AST),,8-7,8,7
0021400908,2015-03-04,LAC,POR,4.77,1,7,14,POR,LAC,foul,2,False,False,Hamilton S.FOUL (P2.T2),,8-7,8,7
0021400908,2015-03-04,LAC,POR,4.77,1,7,14,POR,POR,ft_miss,11,False,False,,MISS Lopez Free Throw 1 of 2,8-7,8,7
0021400908,2015-03-04,LAC,POR,4.77,1,7,14,POR,POR,reb,1,False,False,,Trail Blazers Rebound,8-7,8,7
0021400908,2015-03-04,LAC,POR,4.77,1,7,14,POR,POR,ft_make,12,False,False,,Lopez Free Throw 2 of 2 (1 PTS),8-8,8,8
0021400908,2015-03-04,LAC,POR,4.95,1,7,3,LAC,LAC,fg_miss,1,False,False,MISS Redick 19' Jump Shot,,8-8,8,8
0021400908,2015-03-04,LAC,POR,4.97,1,7,2,POR,POR,reb,0,False,False,,Batum REBOUND (Off:1 Def:1),8-8,8,8
0021400908,2015-03-04,LAC,POR,5.23,1,6,46,POR,LAC,foul,2,False,False,Hawes S.FOUL (P1.T3),,8-8,8,8
0021400908,2015-03-04,LAC,POR,5.23,1,6,46,POR,POR,ft_make,11,False,False,,Aldridge Free Throw 1 of 2 (3 PTS),8-9,8,9
0021400908,2015-03-04,LAC,POR,5.23,1,6,46,POR,POR,ft_make,12,False,False,,Aldridge Free Throw 2 of 2 (4 PTS),8-10,8,10
0021400908,2015-03-04,LAC,POR,5.52,1,6,29,LAC,LAC,fg3_make,1,False,False,Hawes 26' 3PT Jump Shot (3 PTS) (Paul 3 AST),,11-10,11,10
0021400908,2015-03-04,LAC,POR,5.83,1,6,10,POR,POR,fg_miss,1,False,False,,MISS Aldridge 21' Jump Shot,11-10,11,10
0021400908,2015-03-04,LAC,POR,5.9,1,6,6,POR,POR,reb,0,False,False,,Lopez REBOUND (Off:2 Def:0),11-10,11,10
0021400908,2015-03-04,LAC,POR,5.9,1,6,6,POR,POR,timeout,1,False,False,,Trail Blazers Timeout: Regular (Reg.1 Short 0),11-10,11,10
0021400908,2015-03-04,LAC,POR,6.02,1,5,59,POR,POR,fg3_make,1,False,False,,Batum 25' 3PT Jump Shot (8 PTS) (Lillard 2 AST),11-13,11,13
0021400908,2015-03-04,LAC,POR,6.33,1,5,40,LAC,LAC,fg_make,1,False,False,Redick 20' Jump Shot (7 PTS) (Hawes 2 AST),,13-13,13,13
0021400908,2015-03-04,LAC,POR,6.75,1,5,15,POR,POR,fg_make,47,False,False,,Batum 12' Turnaround Jump Shot (10 PTS),13-15,13,15
0021400908,2015-03-04,LAC,POR,7.07,1,4,56,LAC,LAC,fg_make,1,False,False,Paul 18' Jump Shot (2 PTS),,15-15,15,15
0021400908,2015-03-04,LAC,POR,7.42,1,4,35,POR,POR,fg_make,1,False,False,,Aldridge 4' Jump Shot (6 PTS),15-17,15,17
